timestamp,value
2024-12-11 23:30:31,1508386.4319564444
2024-12-11 23:30:36,1529414.912202338
2024-12-11 23:30:41,1526964.7521282933
2024-12-11 23:30:46,1583463.0165686947
2024-12-11 23:30:51,1736300.3422878927
2024-12-11 23:30:56,1816169.6153445423
2024-12-11 23:31:01,1816169.6153445423
2024-12-11 23:31:06,1815797.3739826118
2024-12-11 23:31:11,2029634.7094094276
2024-12-11 23:31:16,2447356.538035118
2024-12-11 23:31:21,3136452.567122452
2024-12-11 23:31:26,3302783.5901900046
2024-12-11 23:31:31,3565010.4026583275
2024-12-11 23:31:36,3574883.4764450435
2024-12-11 23:31:41,3706720.307766907
2024-12-11 23:31:46,4045540.976779931
2024-12-11 23:31:51,4637699.927758724
2024-12-11 23:31:56,4851700.42344518
2024-12-11 23:32:01,4851700.42344518
2024-12-11 23:32:06,4845479.332458621
2024-12-11 23:32:11,5083271.475622261
2024-12-11 23:32:16,5529166.622414594
2024-12-11 23:32:21,6776063.619289719
2024-12-11 23:32:26,7091790.590226173
2024-12-11 23:32:31,7353163.2200208325
2024-12-11 23:32:36,7551144.758009026
2024-12-11 23:32:41,7747243.786453014
2024-12-11 23:32:46,7956866.457137495
2024-12-11 23:32:51,8500284.888444707
2024-12-11 23:32:56,8916659.81992061
2024-12-11 23:33:01,8916831.177544227
2024-12-11 23:33:06,8996376.936567457
2024-12-11 23:33:11,9412769.000972925
2024-12-11 23:33:16,10030823.558605108
2024-12-11 23:33:21,10966470.119491197
2024-12-11 23:33:26,11148835.374569215
2024-12-11 23:33:31,11231757.731530953
2024-12-11 23:33:36,11496924.34017884
2024-12-11 23:33:41,11574483.239072224
2024-12-11 23:33:46,12124444.08243411
2024-12-11 23:33:51,12774036.93211807
2024-12-11 23:33:56,12883198.759844616
2024-12-11 23:34:01,12883376.56207665
2024-12-11 23:34:06,12884339.150456779
2024-12-11 23:34:11,12969978.379404228
2024-12-11 23:34:16,13673473.351228118
2024-12-11 23:34:21,14569271.630645767
2024-12-11 23:34:26,14967234.126203634
2024-12-11 23:34:31,15232360.822047157
2024-12-11 23:34:36,15460160.68818599
2024-12-11 23:34:41,15533123.242801867
2024-12-11 23:34:46,15593929.208075004
2024-12-11 23:34:51,16057016.338675365
2024-12-11 23:34:56,16533853.128949597
2024-12-11 23:35:01,16534028.458760481
2024-12-11 23:35:06,16536636.538426863
2024-12-11 23:35:11,16538016.97765712
2024-12-11 23:35:16,16599971.41506037
2024-12-11 23:35:21,17148711.439673536
2024-12-11 23:35:26,17361166.820805997
2024-12-11 23:35:31,17417741.4218133
2024-12-11 23:35:36,17455719.149484374
2024-12-11 23:35:41,17472701.471346583
2024-12-11 23:35:46,17427011.885480717
2024-12-11 23:35:51,17470779.61868509
2024-12-11 23:35:56,17569826.877220936
2024-12-11 23:36:01,17569826.877220936
2024-12-11 23:36:06,17569826.877220936
2024-12-11 23:36:11,17352204.231990587
2024-12-11 23:36:16,17034472.29880412
2024-12-11 23:36:21,17563488.527026355
2024-12-11 23:36:26,17419298.295283046
2024-12-11 23:36:31,17475463.91018605
2024-12-11 23:36:36,17582378.09616427
2024-12-11 23:36:41,17506162.413920797
2024-12-11 23:36:46,17483748.84971788
2024-12-11 23:36:51,17441142.96893227
2024-12-11 23:36:56,17642394.868128624
2024-12-11 23:37:01,17642394.868128624
2024-12-11 23:37:06,17642313.812083032
2024-12-11 23:37:11,17659029.041860797
2024-12-11 23:37:16,17688048.616618805
2024-12-11 23:37:21,17721631.020464055
2024-12-11 23:37:26,17619839.472123817
2024-12-11 23:37:31,17726969.682411697
2024-12-11 23:37:36,17754122.524080522
2024-12-11 23:37:41,17590628.07353805
2024-12-11 23:37:46,17390921.56976296
2024-12-11 23:37:51,17588677.442447793
2024-12-11 23:37:56,17814092.674220677
2024-12-11 23:38:01,17814092.674220677
2024-12-11 23:38:06,17686560.426249914
2024-12-11 23:38:11,17740785.1031114
2024-12-11 23:38:16,17629929.74544515
2024-12-11 23:38:21,17849408.116636083
2024-12-11 23:38:26,17775438.15178498
2024-12-11 23:38:31,17920917.194167748
2024-12-11 23:38:36,17952917.378864624
2024-12-11 23:38:41,17877097.033513863
2024-12-11 23:38:46,17808097.742253136
2024-12-11 23:38:51,17995856.417294286
2024-12-11 23:38:56,17989033.587269142
2024-12-11 23:39:01,17989033.587269142
2024-12-11 23:39:06,17980037.21343059
2024-12-11 23:39:11,17576807.14665951
2024-12-11 23:39:16,17707924.469989307
2024-12-11 23:39:21,17942846.38083359
2024-12-11 23:39:26,17943029.216911294
2024-12-11 23:39:31,17882855.37414007
2024-12-11 23:39:36,17929179.541502703
2024-12-11 23:39:41,17749815.360344887
2024-12-11 23:39:46,17703924.979983114
2024-12-11 23:39:51,17773520.879409596
2024-12-11 23:39:56,17850712.0368086
2024-12-11 23:40:01,17850712.0368086
2024-12-11 23:40:06,17845489.32984212
2024-12-11 23:40:11,17428097.757455036
2024-12-11 23:40:16,17512939.140838675
2024-12-11 23:40:21,17569903.437647708
2024-12-11 23:40:26,17519068.326183386
2024-12-11 23:40:31,17652049.302334424
2024-12-11 23:40:36,17699039.2689202
2024-12-11 23:40:41,17501375.52777545
2024-12-11 23:40:46,17581420.495718032
2024-12-11 23:40:51,17650504.196249597
2024-12-11 23:40:56,17647343.87599275
2024-12-11 23:41:01,17647343.87599275
2024-12-11 23:41:06,17647343.9359331
2024-12-11 23:41:11,17651187.461254857
2024-12-11 23:41:16,17263693.447206244
2024-12-11 23:41:21,17363920.17385114
2024-12-11 23:41:26,17581875.04809004
2024-12-11 23:41:31,17661386.55911832
2024-12-11 23:41:36,17673106.250196747
2024-12-11 23:41:41,17422602.268595286
2024-12-11 23:41:46,17478676.40168772
2024-12-11 23:41:51,17641647.067260318
2024-12-11 23:41:56,17627342.594962634
2024-12-11 23:42:01,17628108.696972042
2024-12-11 23:42:06,17630261.579699762
2024-12-11 23:42:11,17499303.053697124
2024-12-11 23:42:16,17393894.239631064
2024-12-11 23:42:21,17537228.92925056
2024-12-11 23:42:26,17527658.940211564
2024-12-11 23:42:31,17531700.125089362
2024-12-11 23:42:36,17613407.26385174
2024-12-11 23:42:41,17446565.970578298
2024-12-11 23:42:46,17386496.888866264
2024-12-11 23:42:51,17554525.4493905
2024-12-11 23:42:56,17663798.77124922
2024-12-11 23:43:01,17666652.959306486
2024-12-11 23:43:06,17670313.120055065
2024-12-11 23:43:11,17573608.844079494
2024-12-11 23:43:16,17455208.966175884
2024-12-11 23:43:21,17736910.765476476
2024-12-11 23:43:26,17703965.07596448
2024-12-11 23:43:31,17788530.444050852
2024-12-11 23:43:36,17707336.915132545
2024-12-11 23:43:41,17540343.369063817
2024-12-11 23:43:46,17418498.32314931
2024-12-11 23:43:51,17815501.185829177
2024-12-11 23:43:56,17819539.93744111
2024-12-11 23:44:01,17822492.631761
2024-12-11 23:44:06,17706866.42957791
2024-12-11 23:44:11,17682807.319124855
2024-12-11 23:44:16,17543884.543132067
2024-12-11 23:44:21,17742389.04855392
2024-12-11 23:44:26,17643775.920783352
2024-12-11 23:44:31,17672647.26488369
2024-12-11 23:44:36,17670296.829509623
2024-12-11 23:44:41,17579936.0997307
2024-12-11 23:44:46,17637609.505087487
2024-12-11 23:44:51,17607885.510642707
2024-12-11 23:44:56,17606525.169120513
2024-12-11 23:45:01,17608770.912111238
2024-12-11 23:45:06,17611073.789606035
2024-12-11 23:45:11,17456468.59512131
2024-12-11 23:45:16,17154865.516931858
2024-12-11 23:45:21,17446894.50255052
2024-12-11 23:45:26,17467679.703389563
2024-12-11 23:45:31,17458791.952684
2024-12-11 23:45:36,17462588.110798
2024-12-11 23:45:41,17373883.251367472
2024-12-11 23:45:46,17354816.879543215
2024-12-11 23:45:51,17338413.33927597
2024-12-11 23:45:56,17433760.21014271
2024-12-11 23:46:01,17435130.403820686
2024-12-11 23:46:06,17436500.543851007
2024-12-11 23:46:11,17241622.068620533
