timestamp,value
2024-12-11 23:30:31,298926080
2024-12-11 23:30:36,298954752
2024-12-11 23:30:41,298954752
2024-12-11 23:30:46,298954752
2024-12-11 23:30:51,298954752
2024-12-11 23:30:56,298954752
2024-12-11 23:31:01,298954752
2024-12-11 23:31:06,298954752
2024-12-11 23:31:11,298954752
2024-12-11 23:31:16,298954752
2024-12-11 23:31:21,298954752
2024-12-11 23:31:26,298954752
2024-12-11 23:31:31,298954752
2024-12-11 23:31:36,298954752
2024-12-11 23:31:41,298954752
2024-12-11 23:31:46,298954752
2024-12-11 23:31:51,298954752
2024-12-11 23:31:56,298954752
2024-12-11 23:32:01,298954752
2024-12-11 23:32:06,298954752
2024-12-11 23:32:11,298954752
2024-12-11 23:32:16,298954752
2024-12-11 23:32:21,298926080
2024-12-11 23:32:26,298926080
2024-12-11 23:32:31,298926080
2024-12-11 23:32:36,298926080
2024-12-11 23:32:41,298926080
2024-12-11 23:32:46,298926080
2024-12-11 23:32:51,298926080
2024-12-11 23:32:56,298926080
2024-12-11 23:33:01,298926080
2024-12-11 23:33:06,298926080
2024-12-11 23:33:11,298926080
2024-12-11 23:33:16,298926080
2024-12-11 23:33:21,298926080
2024-12-11 23:33:26,298958848
2024-12-11 23:33:31,298962944
2024-12-11 23:33:36,298962944
2024-12-11 23:33:41,298962944
2024-12-11 23:33:46,298962944
2024-12-11 23:33:51,298962944
2024-12-11 23:33:56,298962944
2024-12-11 23:34:01,298962944
2024-12-11 23:34:06,298962944
2024-12-11 23:34:11,298962944
2024-12-11 23:34:16,298962944
2024-12-11 23:34:21,298962944
2024-12-11 23:34:26,298962944
2024-12-11 23:34:31,298962944
2024-12-11 23:34:36,298962944
2024-12-11 23:34:41,298962944
2024-12-11 23:34:46,298962944
2024-12-11 23:34:51,298962944
2024-12-11 23:34:56,298962944
2024-12-11 23:35:01,298962944
2024-12-11 23:35:06,298962944
2024-12-11 23:35:11,298962944
2024-12-11 23:35:16,298962944
2024-12-11 23:35:21,298962944
2024-12-11 23:35:26,298962944
2024-12-11 23:35:31,298962944
2024-12-11 23:35:36,298962944
2024-12-11 23:35:41,298962944
2024-12-11 23:35:46,298962944
2024-12-11 23:35:51,298962944
2024-12-11 23:35:56,298962944
2024-12-11 23:36:01,298962944
2024-12-11 23:36:06,298962944
2024-12-11 23:36:11,298962944
2024-12-11 23:36:16,298962944
2024-12-11 23:36:21,298962944
2024-12-11 23:36:26,298962944
2024-12-11 23:36:31,298962944
2024-12-11 23:36:36,298962944
2024-12-11 23:36:41,298962944
2024-12-11 23:36:46,298962944
2024-12-11 23:36:51,298962944
2024-12-11 23:36:56,298962944
2024-12-11 23:37:01,298962944
2024-12-11 23:37:06,298962944
2024-12-11 23:37:11,298962944
2024-12-11 23:37:16,298962944
2024-12-11 23:37:21,298962944
2024-12-11 23:37:26,298962944
2024-12-11 23:37:31,298962944
2024-12-11 23:37:36,298962944
2024-12-11 23:37:41,298962944
2024-12-11 23:37:46,298962944
2024-12-11 23:37:51,298962944
2024-12-11 23:37:56,298962944
2024-12-11 23:38:01,298962944
2024-12-11 23:38:06,298962944
2024-12-11 23:38:11,298962944
2024-12-11 23:38:16,298962944
2024-12-11 23:38:21,298962944
2024-12-11 23:38:26,298962944
2024-12-11 23:38:31,298962944
2024-12-11 23:38:36,298962944
2024-12-11 23:38:41,298962944
2024-12-11 23:38:46,298962944
2024-12-11 23:38:51,298962944
2024-12-11 23:38:56,298962944
2024-12-11 23:39:01,298962944
2024-12-11 23:39:06,298962944
2024-12-11 23:39:11,298962944
2024-12-11 23:39:16,298962944
2024-12-11 23:39:21,298962944
2024-12-11 23:39:26,298942464
2024-12-11 23:39:31,298942464
2024-12-11 23:39:36,298942464
2024-12-11 23:39:41,298942464
2024-12-11 23:39:46,298942464
2024-12-11 23:39:51,298942464
2024-12-11 23:39:56,298942464
2024-12-11 23:40:01,298942464
2024-12-11 23:40:06,298942464
2024-12-11 23:40:11,298942464
2024-12-11 23:40:16,298942464
2024-12-11 23:40:21,298942464
2024-12-11 23:40:26,298942464
2024-12-11 23:40:31,298971136
2024-12-11 23:40:36,298971136
2024-12-11 23:40:41,298971136
2024-12-11 23:40:46,298971136
2024-12-11 23:40:51,298971136
2024-12-11 23:40:56,298971136
2024-12-11 23:41:01,298971136
2024-12-11 23:41:06,298971136
2024-12-11 23:41:11,298971136
2024-12-11 23:41:16,298971136
2024-12-11 23:41:21,298971136
2024-12-11 23:41:26,298942464
2024-12-11 23:41:31,298942464
2024-12-11 23:41:36,298942464
2024-12-11 23:41:41,298942464
2024-12-11 23:41:46,298942464
2024-12-11 23:41:51,298942464
2024-12-11 23:41:56,298942464
2024-12-11 23:42:01,298942464
2024-12-11 23:42:06,298942464
2024-12-11 23:42:11,298942464
2024-12-11 23:42:16,298942464
2024-12-11 23:42:21,298942464
2024-12-11 23:42:26,298971136
2024-12-11 23:42:31,298971136
2024-12-11 23:42:36,298971136
2024-12-11 23:42:41,298971136
2024-12-11 23:42:46,298971136
2024-12-11 23:42:51,298971136
2024-12-11 23:42:56,298971136
2024-12-11 23:43:01,298971136
2024-12-11 23:43:06,298971136
2024-12-11 23:43:11,298971136
2024-12-11 23:43:16,298971136
2024-12-11 23:43:21,298971136
2024-12-11 23:43:26,298942464
2024-12-11 23:43:31,298942464
2024-12-11 23:43:36,298942464
2024-12-11 23:43:41,298942464
2024-12-11 23:43:46,298942464
2024-12-11 23:43:51,298942464
2024-12-11 23:43:56,298942464
2024-12-11 23:44:01,298942464
2024-12-11 23:44:06,298942464
2024-12-11 23:44:11,298942464
2024-12-11 23:44:16,298942464
2024-12-11 23:44:21,298942464
2024-12-11 23:44:26,298971136
2024-12-11 23:44:31,298971136
2024-12-11 23:44:36,298971136
2024-12-11 23:44:41,298971136
2024-12-11 23:44:46,298971136
2024-12-11 23:44:51,298971136
2024-12-11 23:44:56,298971136
2024-12-11 23:45:01,298971136
2024-12-11 23:45:06,298971136
2024-12-11 23:45:11,298971136
2024-12-11 23:45:16,298971136
2024-12-11 23:45:21,298971136
2024-12-11 23:45:26,298975232
2024-12-11 23:45:31,298979328
2024-12-11 23:45:36,298979328
2024-12-11 23:45:41,298979328
2024-12-11 23:45:46,298979328
2024-12-11 23:45:51,298979328
2024-12-11 23:45:56,298979328
2024-12-11 23:46:01,298979328
2024-12-11 23:46:06,298979328
2024-12-11 23:46:11,298979328
2024-12-11 23:46:16,298979328
2024-12-11 23:46:21,298950656
2024-12-11 23:46:26,298950656
2024-12-11 23:46:31,298950656
2024-12-11 23:46:36,298950656
2024-12-11 23:46:41,298950656
2024-12-11 23:46:46,298950656
2024-12-11 23:46:51,298950656
2024-12-11 23:46:56,298950656
2024-12-11 23:47:01,298950656
2024-12-11 23:47:06,298950656
2024-12-11 23:47:11,298950656
2024-12-11 23:47:16,298950656
2024-12-11 23:47:21,298950656
2024-12-11 23:47:26,298950656
2024-12-11 23:47:31,298950656
2024-12-11 23:47:36,298979328
2024-12-11 23:47:41,298979328
2024-12-11 23:47:46,298979328
2024-12-11 23:47:51,298979328
2024-12-11 23:47:56,298979328
2024-12-11 23:48:01,298979328
2024-12-11 23:48:06,298979328
2024-12-11 23:48:11,298979328
2024-12-11 23:48:16,298979328
2024-12-11 23:48:21,298979328
2024-12-11 23:48:26,298979328
2024-12-11 23:48:31,298979328
2024-12-11 23:48:36,298979328
2024-12-11 23:48:41,298979328
2024-12-11 23:48:46,298979328
2024-12-11 23:48:51,298979328
2024-12-11 23:48:56,298979328
2024-12-11 23:49:01,298979328
2024-12-11 23:49:06,298979328
2024-12-11 23:49:11,298979328
2024-12-11 23:49:16,298979328
2024-12-11 23:49:21,298979328
2024-12-11 23:49:26,298921984
2024-12-11 23:49:31,298921984
2024-12-11 23:49:36,298921984
2024-12-11 23:49:41,298921984
2024-12-11 23:49:46,298921984
2024-12-11 23:49:51,298921984
2024-12-11 23:49:56,298921984
2024-12-11 23:50:01,298921984
2024-12-11 23:50:06,298921984
2024-12-11 23:50:11,298921984
2024-12-11 23:50:16,298921984
2024-12-11 23:50:21,298921984
2024-12-11 23:50:26,298921984
2024-12-11 23:50:31,298950656
2024-12-11 23:50:36,298979328
2024-12-11 23:50:41,298979328
2024-12-11 23:50:46,298979328
2024-12-11 23:50:51,298979328
