timestamp,value
2024-12-11 23:30:31,22716416
2024-12-11 23:30:36,22716416
2024-12-11 23:30:41,22716416
2024-12-11 23:30:46,22716416
2024-12-11 23:30:51,22716416
2024-12-11 23:30:56,22716416
2024-12-11 23:31:01,22716416
2024-12-11 23:31:06,22716416
2024-12-11 23:31:11,22716416
2024-12-11 23:31:16,22716416
2024-12-11 23:31:21,22716416
2024-12-11 23:31:26,22716416
2024-12-11 23:31:31,22716416
2024-12-11 23:31:36,22716416
2024-12-11 23:31:41,22716416
2024-12-11 23:31:46,22716416
2024-12-11 23:31:51,22716416
2024-12-11 23:31:56,22716416
2024-12-11 23:32:01,22716416
2024-12-11 23:32:06,22716416
2024-12-11 23:32:11,22716416
2024-12-11 23:32:16,22716416
2024-12-11 23:32:21,22716416
2024-12-11 23:32:26,22716416
2024-12-11 23:32:31,22716416
2024-12-11 23:32:36,22716416
2024-12-11 23:32:41,22716416
2024-12-11 23:32:46,22716416
2024-12-11 23:32:51,22716416
2024-12-11 23:32:56,22716416
2024-12-11 23:33:01,22716416
2024-12-11 23:33:06,22716416
2024-12-11 23:33:11,22716416
2024-12-11 23:33:16,22716416
2024-12-11 23:33:21,22716416
2024-12-11 23:33:26,22716416
2024-12-11 23:33:31,22716416
2024-12-11 23:33:36,22716416
2024-12-11 23:33:41,22716416
2024-12-11 23:33:46,22716416
2024-12-11 23:33:51,22716416
2024-12-11 23:33:56,22716416
2024-12-11 23:34:01,22716416
2024-12-11 23:34:06,22716416
2024-12-11 23:34:11,22716416
2024-12-11 23:34:16,22716416
2024-12-11 23:34:21,22716416
2024-12-11 23:34:26,22716416
2024-12-11 23:34:31,22716416
2024-12-11 23:34:36,22716416
2024-12-11 23:34:41,22716416
2024-12-11 23:34:46,22716416
2024-12-11 23:34:51,22716416
2024-12-11 23:34:56,22716416
2024-12-11 23:35:01,22716416
2024-12-11 23:35:06,22716416
2024-12-11 23:35:11,22716416
2024-12-11 23:35:16,22716416
2024-12-11 23:35:21,22716416
2024-12-11 23:35:26,22716416
2024-12-11 23:35:31,22716416
2024-12-11 23:35:36,22716416
2024-12-11 23:35:41,22716416
2024-12-11 23:35:46,22716416
2024-12-11 23:35:51,22716416
2024-12-11 23:35:56,22716416
2024-12-11 23:36:01,22716416
