timestamp,value
2024-12-11 23:30:31,108.5212303691792
2024-12-11 23:30:36,108.5212303691792
2024-12-11 23:30:41,108.5212303691792
2024-12-11 23:30:46,108.5212303691792
2024-12-11 23:30:51,108.5212303691792
2024-12-11 23:30:56,108.5212303691792
2024-12-11 23:31:01,108.5212303691792
2024-12-11 23:31:06,108.5212303691792
2024-12-11 23:31:11,108.5212303691792
2024-12-11 23:31:16,108.5212303691792
2024-12-11 23:31:21,95.50844963561092
2024-12-11 23:31:26,108.64510496848007
2024-12-11 23:31:31,108.64510496848007
2024-12-11 23:31:36,108.64510496848007
2024-12-11 23:31:41,108.64510496848007
2024-12-11 23:31:46,108.64510496848007
2024-12-11 23:31:51,108.64510496848007
2024-12-11 23:31:56,108.64510496848007
2024-12-11 23:32:01,108.64510496848007
2024-12-11 23:32:06,108.64510496848007
2024-12-11 23:32:11,108.64510496848007
2024-12-11 23:32:16,108.64510496848007
2024-12-11 23:32:21,108.64510496848007
2024-12-11 23:32:26,108.64510496848007
2024-12-11 23:32:31,109.47431583910165
2024-12-11 23:32:36,109.47431583910165
2024-12-11 23:32:41,109.47431583910165
2024-12-11 23:32:46,109.47431583910165
2024-12-11 23:32:51,109.47431583910165
2024-12-11 23:32:56,109.47431583910165
2024-12-11 23:33:01,109.47431583910165
2024-12-11 23:33:06,109.47431583910165
2024-12-11 23:33:11,109.47431583910165
2024-12-11 23:33:16,109.47431583910165
2024-12-11 23:33:21,109.47431583910165
2024-12-11 23:33:26,109.47431583910165
2024-12-11 23:33:31,109.3455574512988
2024-12-11 23:33:36,109.54298066002596
2024-12-11 23:33:41,109.54298066002596
2024-12-11 23:33:46,109.54298066002596
2024-12-11 23:33:51,109.54298066002596
2024-12-11 23:33:56,109.54298066002596
2024-12-11 23:34:01,109.54298066002596
2024-12-11 23:34:06,109.54298066002596
2024-12-11 23:34:11,109.54298066002596
2024-12-11 23:34:16,109.54298066002596
2024-12-11 23:34:21,109.51026823024804
2024-12-11 23:34:26,109.51026823024804
2024-12-11 23:34:31,109.51026823024804
2024-12-11 23:34:36,109.36087848661981
2024-12-11 23:34:41,109.36087848661981
2024-12-11 23:34:46,109.36087848661981
2024-12-11 23:34:51,109.36087848661981
2024-12-11 23:34:56,109.36087848661981
2024-12-11 23:35:01,109.36087848661981
2024-12-11 23:35:06,109.36087848661981
2024-12-11 23:35:11,109.36087848661981
2024-12-11 23:35:16,108.80115285989785
2024-12-11 23:35:21,108.80115285989785
2024-12-11 23:35:26,109.29840070722494
2024-12-11 23:35:31,109.29840070722494
2024-12-11 23:35:36,109.29840070722494
2024-12-11 23:35:41,109.29840070722494
2024-12-11 23:35:46,109.29840070722494
2024-12-11 23:35:51,109.29840070722494
2024-12-11 23:35:56,109.29840070722494
2024-12-11 23:36:01,109.29840070722494
2024-12-11 23:36:06,109.29840070722494
2024-12-11 23:36:11,109.29840070722494
2024-12-11 23:36:16,109.29840070722494
2024-12-11 23:36:21,109.29840070722494
2024-12-11 23:36:26,96.48551934451885
2024-12-11 23:36:31,108.97558620574844
2024-12-11 23:36:36,108.97558620574844
2024-12-11 23:36:41,108.97558620574844
2024-12-11 23:36:46,108.97558620574844
2024-12-11 23:36:51,108.97558620574844
2024-12-11 23:36:56,108.97558620574844
2024-12-11 23:37:01,108.97558620574844
2024-12-11 23:37:06,108.97558620574844
2024-12-11 23:37:11,108.97558620574844
2024-12-11 23:37:16,108.97558620574844
2024-12-11 23:37:21,108.97558620574844
2024-12-11 23:37:26,108.97558620574844
2024-12-11 23:37:31,109.02166674921715
2024-12-11 23:37:36,108.54867092710938
2024-12-11 23:37:41,108.54867092710938
2024-12-11 23:37:46,108.54867092710938
2024-12-11 23:37:51,108.54867092710938
2024-12-11 23:37:56,108.54867092710938
2024-12-11 23:38:01,108.54867092710938
2024-12-11 23:38:06,108.54867092710938
2024-12-11 23:38:11,108.54867092710938
2024-12-11 23:38:16,108.54867092710938
