timestamp,value
2024-12-11 23:30:31,1748.9870916975005
2024-12-11 23:30:36,1748.9870916975005
2024-12-11 23:30:41,1748.9870916975005
2024-12-11 23:30:46,1748.9870916975005
2024-12-11 23:30:51,1758.5525283689801
2024-12-11 23:30:56,1739.4882059949455
2024-12-11 23:31:01,1739.4882059949455
2024-12-11 23:31:06,1739.4882059949455
2024-12-11 23:31:11,1739.4882059949455
2024-12-11 23:31:16,1739.4882059949455
2024-12-11 23:31:21,1739.4882059949455
2024-12-11 23:31:26,1739.4882059949455
2024-12-11 23:31:31,1739.4882059949455
2024-12-11 23:31:36,1473.7205350148138
2024-12-11 23:31:41,1498.2525096952786
2024-12-11 23:31:46,1527.320944032066
2024-12-11 23:31:51,1744.106060207242
2024-12-11 23:31:56,1744.106060207242
2024-12-11 23:32:01,1744.106060207242
2024-12-11 23:32:06,1744.106060207242
2024-12-11 23:32:11,1744.106060207242
2024-12-11 23:32:16,1744.106060207242
2024-12-11 23:32:21,1744.106060207242
2024-12-11 23:32:26,1744.106060207242
2024-12-11 23:32:31,1744.106060207242
2024-12-11 23:32:36,1744.106060207242
2024-12-11 23:32:41,1744.106060207242
2024-12-11 23:32:46,1730.6658264351004
2024-12-11 23:32:51,1730.6658264351004
2024-12-11 23:32:56,1740.1283194609591
2024-12-11 23:33:01,1740.1283194609591
2024-12-11 23:33:06,1740.1283194609591
2024-12-11 23:33:11,1740.1283194609591
2024-12-11 23:33:16,1740.1283194609591
2024-12-11 23:33:21,1740.1283194609591
2024-12-11 23:33:26,1740.1283194609591
2024-12-11 23:33:31,1740.1283194609591
2024-12-11 23:33:36,1740.1283194609591
2024-12-11 23:33:41,1740.1283194609591
2024-12-11 23:33:46,1714.0249812242225
2024-12-11 23:33:51,1714.0249812242225
2024-12-11 23:33:56,1714.0249812242225
2024-12-11 23:34:01,1714.0249812242225
2024-12-11 23:34:06,1714.0249812242225
2024-12-11 23:34:11,1714.0249812242225
2024-12-11 23:34:16,1714.0249812242225
2024-12-11 23:34:21,1714.0249812242225
2024-12-11 23:34:26,1714.0249812242225
2024-12-11 23:34:31,1714.0249812242225
2024-12-11 23:34:36,1714.0249812242225
2024-12-11 23:34:41,1714.0249812242225
2024-12-11 23:34:46,1716.9125643745588
2024-12-11 23:34:51,1726.1963958094
2024-12-11 23:34:56,1726.1963958094
2024-12-11 23:35:01,1726.1963958094
2024-12-11 23:35:06,1726.1963958094
2024-12-11 23:35:11,1726.1963958094
2024-12-11 23:35:16,1726.1963958094
2024-12-11 23:35:21,1726.1963958094
2024-12-11 23:35:26,1726.1963958094
2024-12-11 23:35:31,1726.1963958094
2024-12-11 23:35:36,1726.1963958094
2024-12-11 23:35:41,1726.1963958094
2024-12-11 23:35:46,1726.1963958094
2024-12-11 23:35:51,1761.7933815041547
2024-12-11 23:35:56,1761.3789896122744
2024-12-11 23:36:01,1761.3789896122744
2024-12-11 23:36:06,1761.3789896122744
2024-12-11 23:36:11,1761.3789896122744
2024-12-11 23:36:16,1761.3789896122744
2024-12-11 23:36:21,1761.3789896122744
2024-12-11 23:36:26,1761.3789896122744
2024-12-11 23:36:31,1761.3789896122744
2024-12-11 23:36:36,1761.3789896122744
2024-12-11 23:36:41,1788.5129886942264
2024-12-11 23:36:46,1788.5129886942264
2024-12-11 23:36:51,1788.5129886942264
2024-12-11 23:36:56,1756.0357675111773
2024-12-11 23:37:01,1756.0357675111773
2024-12-11 23:37:06,1756.0357675111773
2024-12-11 23:37:11,1756.0357675111773
2024-12-11 23:37:16,1756.0357675111773
2024-12-11 23:37:21,1756.0357675111773
2024-12-11 23:37:26,1756.0357675111773
2024-12-11 23:37:31,1756.0357675111773
2024-12-11 23:37:36,1756.0357675111773
2024-12-11 23:37:41,1759.0431185642037
2024-12-11 23:37:46,1763.9742807528041
2024-12-11 23:37:51,1763.9742807528041
2024-12-11 23:37:56,1763.9742807528041
2024-12-11 23:38:01,1763.9742807528041
2024-12-11 23:38:06,1763.9742807528041
2024-12-11 23:38:11,1763.9742807528041
2024-12-11 23:38:16,1763.9742807528041
2024-12-11 23:38:21,1763.9742807528041
2024-12-11 23:38:26,1763.9742807528041
2024-12-11 23:38:31,1763.9742807528041
2024-12-11 23:38:36,1763.9742807528041
2024-12-11 23:38:41,1763.9742807528041
2024-12-11 23:38:46,1736.154048887011
2024-12-11 23:38:51,1736.154048887011
2024-12-11 23:38:56,1736.154048887011
2024-12-11 23:39:01,1736.154048887011
2024-12-11 23:39:06,1736.154048887011
2024-12-11 23:39:11,1736.154048887011
2024-12-11 23:39:16,1736.154048887011
2024-12-11 23:39:21,1736.154048887011
2024-12-11 23:39:26,1736.154048887011
2024-12-11 23:39:31,1736.154048887011
2024-12-11 23:39:36,1736.154048887011
2024-12-11 23:39:41,1758.2099206754501
2024-12-11 23:39:46,1721.0899742035958
2024-12-11 23:39:51,1721.0899742035958
2024-12-11 23:39:56,1721.0899742035958
2024-12-11 23:40:01,1721.0899742035958
2024-12-11 23:40:06,1721.0899742035958
2024-12-11 23:40:11,1721.0899742035958
2024-12-11 23:40:16,1721.0899742035958
2024-12-11 23:40:21,1721.0899742035958
2024-12-11 23:40:26,1721.0899742035958
2024-12-11 23:40:31,1721.0899742035958
2024-12-11 23:40:36,1721.0899742035958
2024-12-11 23:40:41,1721.0899742035958
2024-12-11 23:40:46,1721.579719396417
2024-12-11 23:40:51,1738.2204377671283
2024-12-11 23:40:56,1738.2204377671283
2024-12-11 23:41:01,1738.2204377671283
2024-12-11 23:41:06,1738.2204377671283
2024-12-11 23:41:11,1738.2204377671283
2024-12-11 23:41:16,1738.2204377671283
2024-12-11 23:41:21,1738.2204377671287
2024-12-11 23:41:26,1738.2204377671287
2024-12-11 23:41:31,1738.2204377671287
2024-12-11 23:41:36,1738.2204377671287
2024-12-11 23:41:41,1738.2204377671287
2024-12-11 23:41:46,1738.2204377671287
2024-12-11 23:41:51,1515.8368605102964
2024-12-11 23:41:56,2080.702280202229
2024-12-11 23:42:01,2080.702280202229
2024-12-11 23:42:06,2080.702280202229
2024-12-11 23:42:11,2080.702280202229
2024-12-11 23:42:16,2080.702280202229
2024-12-11 23:42:21,2080.702280202229
2024-12-11 23:42:26,2080.702280202229
2024-12-11 23:42:31,2080.702280202229
2024-12-11 23:42:36,2080.702280202229
2024-12-11 23:42:41,2236.9965819586864
2024-12-11 23:42:46,2383.291120194598
2024-12-11 23:42:51,2383.291120194598
2024-12-11 23:42:56,2383.291120194598
2024-12-11 23:43:01,2383.291120194598
2024-12-11 23:43:06,2383.291120194598
2024-12-11 23:43:11,2904.391688659246
2024-12-11 23:43:16,2945.078226699586
2024-12-11 23:43:21,2985.7647647399262
2024-12-11 23:43:26,3026.451302780266
2024-12-11 23:43:31,3067.1378408206065
2024-12-11 23:43:36,3107.824378860946
2024-12-11 23:43:41,3148.5109169012867
2024-12-11 23:43:46,3345.8444622087914
2024-12-11 23:43:51,3528.696872787368
2024-12-11 23:43:56,3569.3834108277083
2024-12-11 23:44:01,3610.0699488680484
2024-12-11 23:44:06,3395.460666666667
2024-12-11 23:44:11,3395.460666666667
2024-12-11 23:44:16,3395.460666666667
2024-12-11 23:44:21,3785.6804498015954
2024-12-11 23:44:26,3826.8954801666882
2024-12-11 23:44:31,3868.11051053178
2024-12-11 23:44:36,3909.3255408968726
2024-12-11 23:44:41,4284.830898252993
2024-12-11 23:44:46,4326.045928618086
2024-12-11 23:44:51,4318.901900007622
2024-12-11 23:44:56,4360.116930372715
2024-12-11 23:45:01,4401.331960737807
2024-12-11 23:45:06,4442.5469911028995
2024-12-11 23:45:11,4483.762021467991
2024-12-11 23:45:16,4517.717393512601
2024-12-11 23:45:21,4558.727009908872
2024-12-11 23:45:26,4599.736626305143
2024-12-11 23:45:31,5092.436929416634
2024-12-11 23:45:36,5172.14716492524
2024-12-11 23:45:41,5251.857400433846
2024-12-11 23:45:46,4948.9528928624895
2024-12-11 23:45:51,5403.892151249038
2024-12-11 23:45:56,5483.602386757644
2024-12-11 23:46:01,5563.312622266249
2024-12-11 23:46:06,5643.022857774855
2024-12-11 23:46:11,5722.733093283461
2024-12-11 23:46:16,5802.443328792067
2024-12-11 23:46:21,5567.075314540907
2024-12-11 23:46:26,5979.6490727618075
2024-12-11 23:46:31,6088.030236366019
2024-12-11 23:46:36,6169.298470176488
2024-12-11 23:46:41,6250.566703986957
2024-12-11 23:46:46,5990.130336632559
2024-12-11 23:46:51,6022.0544113128035
2024-12-11 23:46:56,6504.339517544404
2024-12-11 23:47:01,6585.607751354873
2024-12-11 23:47:06,6660.052944462071
2024-12-11 23:47:11,6709.276311517051
2024-12-11 23:47:16,6749.174477041717
2024-12-11 23:47:21,6796.2945726787375
2024-12-11 23:47:26,6836.192738203403
2024-12-11 23:47:31,6904.9781051182745
2024-12-11 23:47:36,6945.686789082414
2024-12-11 23:47:41,6986.395473046552
2024-12-11 23:47:46,6986.968771522865
2024-12-11 23:47:51,7019.611031074479
2024-12-11 23:47:56,7060.319715038619
2024-12-11 23:48:01,7101.0283990027565
2024-12-11 23:48:06,7141.737082966896
2024-12-11 23:48:11,6555.879101707756
2024-12-11 23:48:16,6863.874150362425
2024-12-11 23:48:21,7278.194967345072
2024-12-11 23:48:26,7318.903651309211
2024-12-11 23:48:31,7372.026987852358
2024-12-11 23:48:36,7412.996262671715
2024-12-11 23:48:41,7453.965537491074
2024-12-11 23:48:46,7504.900932600674
2024-12-11 23:48:51,7574.914311069079
2024-12-11 23:48:56,7615.883585888438
2024-12-11 23:49:01,7656.852860707797
2024-12-11 23:49:06,7697.822135527155
2024-12-11 23:49:11,7738.791410346514
2024-12-11 23:49:16,7780.0076350181735
2024-12-11 23:49:21,7835.704875776006
2024-12-11 23:49:26,7876.674150595364
2024-12-11 23:49:31,7934.31387750757
2024-12-11 23:49:36,7976.047690963116
2024-12-11 23:49:41,7984.560645098906
2024-12-11 23:49:46,7994.16556075468
2024-12-11 23:49:51,7986.94810330402
2024-12-11 23:49:56,7986.94810330402
2024-12-11 23:50:01,7986.94810330402
2024-12-11 23:50:06,7986.94810330402
2024-12-11 23:50:11,7986.94810330402
2024-12-11 23:50:16,7668.530157278755
2024-12-11 23:50:21,7969.892883447419
2024-12-11 23:50:26,7969.892883447419
2024-12-11 23:50:31,7980.271867905918
2024-12-11 23:50:36,7980.271867905918
2024-12-11 23:50:41,7980.271867905918
2024-12-11 23:50:46,7599.955198836508
2024-12-11 23:50:51,7973.59707086914
2024-12-11 23:50:56,7973.59707086914
2024-12-11 23:51:01,7973.59707086914
2024-12-11 23:51:06,7960.437477381471
2024-12-11 23:51:11,7960.437477381471
2024-12-11 23:51:16,7960.437477381471
2024-12-11 23:51:21,7960.437477381471
2024-12-11 23:51:26,7660.9768793491285
2024-12-11 23:51:31,7959.160104897401
2024-12-11 23:51:36,7959.160104897401
2024-12-11 23:51:41,7981.726410319718
2024-12-11 23:51:46,7981.726410319718
2024-12-11 23:51:51,7981.726410319718
2024-12-11 23:51:56,8001.750377531987
2024-12-11 23:52:01,8001.750377531987
2024-12-11 23:52:06,7648.092970107926
2024-12-11 23:52:11,7689.783605458459
2024-12-11 23:52:16,8009.549736331153
2024-12-11 23:52:21,8009.549736331153
2024-12-11 23:52:26,8007.543052452278
2024-12-11 23:52:31,8008.103378818623
2024-12-11 23:52:36,8008.103378818623
2024-12-11 23:52:41,8008.103378818623
2024-12-11 23:52:46,7981.769077752445
2024-12-11 23:52:51,7981.546687954482
2024-12-11 23:52:56,7981.546687954482
2024-12-11 23:53:01,7981.546687954482
2024-12-11 23:53:06,7981.546687954482
2024-12-11 23:53:11,7658.620406922217
2024-12-11 23:53:16,7967.373980221609
2024-12-11 23:53:21,7964.975365146547
2024-12-11 23:53:26,7964.975365146547
2024-12-11 23:53:31,7626.347996073335
2024-12-11 23:53:36,7963.243400297353
2024-12-11 23:53:41,7982.072575892147
2024-12-11 23:53:46,7977.562411490606
2024-12-11 23:53:51,7977.562411490606
2024-12-11 23:53:56,7977.562411490606
2024-12-11 23:54:01,7977.562411490606
2024-12-11 23:54:06,7977.562411490606
2024-12-11 23:54:11,7986.773648655719
2024-12-11 23:54:16,7988.313840422151
2024-12-11 23:54:21,7988.313840422151
2024-12-11 23:54:26,7983.383416022245
2024-12-11 23:54:31,7984.931901166934
2024-12-11 23:54:36,7984.931901166934
2024-12-11 23:54:41,7964.424951571142
2024-12-11 23:54:46,7969.623859667075
2024-12-11 23:54:51,7969.623859667075
2024-12-11 23:54:56,7969.623859667075
2024-12-11 23:55:01,7969.623859667075
2024-12-11 23:55:06,7969.623859667075
2024-12-11 23:55:11,7969.623859667075
2024-12-11 23:55:16,7662.741981798537
2024-12-11 23:55:21,7980.117791843528
2024-12-11 23:55:26,7980.117791843528
