timestamp,value
2024-12-11 23:30:31,300212224
2024-12-11 23:30:36,300212224
2024-12-11 23:30:41,300212224
2024-12-11 23:30:46,300212224
2024-12-11 23:30:51,300212224
2024-12-11 23:30:56,300212224
2024-12-11 23:31:01,300212224
2024-12-11 23:31:06,300212224
2024-12-11 23:31:11,300212224
2024-12-11 23:31:16,300212224
2024-12-11 23:31:21,300605440
2024-12-11 23:31:26,301588480
2024-12-11 23:31:31,301588480
2024-12-11 23:31:36,301588480
2024-12-11 23:31:41,301588480
2024-12-11 23:31:46,301588480
2024-12-11 23:31:51,301588480
2024-12-11 23:31:56,301588480
2024-12-11 23:32:01,301588480
2024-12-11 23:32:06,301588480
2024-12-11 23:32:11,301588480
2024-12-11 23:32:16,301654016
2024-12-11 23:32:21,301654016
2024-12-11 23:32:26,301654016
2024-12-11 23:32:31,301654016
2024-12-11 23:32:36,301654016
2024-12-11 23:32:41,301654016
2024-12-11 23:32:46,301654016
2024-12-11 23:32:51,301654016
2024-12-11 23:32:56,301654016
2024-12-11 23:33:01,301654016
2024-12-11 23:33:06,301654016
2024-12-11 23:33:11,301654016
2024-12-11 23:33:16,301604864
2024-12-11 23:33:21,301268992
2024-12-11 23:33:26,301268992
2024-12-11 23:33:31,301268992
2024-12-11 23:33:36,301268992
2024-12-11 23:33:41,301268992
2024-12-11 23:33:46,301268992
2024-12-11 23:33:51,301268992
2024-12-11 23:33:56,301268992
2024-12-11 23:34:01,301268992
2024-12-11 23:34:06,301268992
2024-12-11 23:34:11,301268992
2024-12-11 23:34:16,301289472
2024-12-11 23:34:21,301223936
2024-12-11 23:34:26,301223936
2024-12-11 23:34:31,301223936
2024-12-11 23:34:36,301223936
2024-12-11 23:34:41,301223936
2024-12-11 23:34:46,301223936
2024-12-11 23:34:51,301223936
2024-12-11 23:34:56,301223936
2024-12-11 23:35:01,301223936
2024-12-11 23:35:06,301223936
2024-12-11 23:35:11,301223936
2024-12-11 23:35:16,301223936
2024-12-11 23:35:21,301600768
2024-12-11 23:35:26,301600768
2024-12-11 23:35:31,301600768
2024-12-11 23:35:36,301600768
2024-12-11 23:35:41,301600768
2024-12-11 23:35:46,301600768
2024-12-11 23:35:51,301600768
2024-12-11 23:35:56,301600768
2024-12-11 23:36:01,301600768
2024-12-11 23:36:06,301600768
2024-12-11 23:36:11,301506560
2024-12-11 23:36:16,301199360
2024-12-11 23:36:21,301199360
2024-12-11 23:36:26,301199360
2024-12-11 23:36:31,301199360
2024-12-11 23:36:36,301199360
2024-12-11 23:36:41,301199360
2024-12-11 23:36:46,301199360
2024-12-11 23:36:51,301199360
2024-12-11 23:36:56,301199360
2024-12-11 23:37:01,301199360
2024-12-11 23:37:06,301199360
2024-12-11 23:37:11,301498368
2024-12-11 23:37:16,301817856
2024-12-11 23:37:21,301817856
2024-12-11 23:37:26,301817856
2024-12-11 23:37:31,301817856
2024-12-11 23:37:36,301817856
2024-12-11 23:37:41,301817856
2024-12-11 23:37:46,301817856
2024-12-11 23:37:51,301817856
2024-12-11 23:37:56,301817856
2024-12-11 23:38:01,301817856
2024-12-11 23:38:06,301555712
2024-12-11 23:38:11,301555712
2024-12-11 23:38:16,301555712
2024-12-11 23:38:21,301527040
2024-12-11 23:38:26,301527040
2024-12-11 23:38:31,301527040
2024-12-11 23:38:36,301527040
2024-12-11 23:38:41,301527040
2024-12-11 23:38:46,301527040
2024-12-11 23:38:51,301527040
2024-12-11 23:38:56,301527040
2024-12-11 23:39:01,301527040
2024-12-11 23:39:06,301527040
2024-12-11 23:39:11,301527040
2024-12-11 23:39:16,301527040
2024-12-11 23:39:21,301551616
2024-12-11 23:39:26,301494272
2024-12-11 23:39:31,301494272
2024-12-11 23:39:36,301494272
2024-12-11 23:39:41,301494272
2024-12-11 23:39:46,301494272
2024-12-11 23:39:51,301494272
2024-12-11 23:39:56,301494272
2024-12-11 23:40:01,301494272
2024-12-11 23:40:06,301494272
2024-12-11 23:40:11,301563904
2024-12-11 23:40:16,301314048
2024-12-11 23:40:21,301314048
2024-12-11 23:40:26,301314048
2024-12-11 23:40:31,301314048
2024-12-11 23:40:36,312242176
2024-12-11 23:40:41,312242176
2024-12-11 23:40:46,312242176
2024-12-11 23:40:51,312242176
2024-12-11 23:40:56,312242176
2024-12-11 23:41:01,312242176
2024-12-11 23:41:06,312242176
2024-12-11 23:41:11,312242176
2024-12-11 23:41:16,312594432
2024-12-11 23:41:21,419299328
2024-12-11 23:41:26,414302208
2024-12-11 23:41:31,526950400
2024-12-11 23:41:36,526950400
2024-12-11 23:41:41,526950400
2024-12-11 23:41:46,526950400
2024-12-11 23:41:51,526950400
2024-12-11 23:41:56,526950400
2024-12-11 23:42:01,526950400
2024-12-11 23:42:06,526950400
2024-12-11 23:42:11,526700544
2024-12-11 23:42:16,526688256
2024-12-11 23:42:21,526688256
2024-12-11 23:42:26,526688256
2024-12-11 23:42:31,528265216
2024-12-11 23:42:36,528265216
2024-12-11 23:42:41,528265216
2024-12-11 23:42:46,528265216
2024-12-11 23:42:51,528265216
2024-12-11 23:42:56,528265216
