timestamp,value
2024-12-11 23:30:31,642.16015625
2024-12-11 23:30:36,642.16015625
2024-12-11 23:30:41,642.16015625
2024-12-11 23:30:46,642.16015625
2024-12-11 23:30:51,642.16015625
2024-12-11 23:30:56,642.16015625
2024-12-11 23:31:01,642.16015625
2024-12-11 23:31:06,642.16015625
2024-12-11 23:31:11,642.16015625
2024-12-11 23:31:16,643.66015625
2024-12-11 23:31:21,643.66015625
2024-12-11 23:31:26,643.66015625
2024-12-11 23:31:31,643.66015625
2024-12-11 23:31:36,643.66015625
2024-12-11 23:31:41,643.66015625
2024-12-11 23:31:46,643.66015625
2024-12-11 23:31:51,643.66015625
2024-12-11 23:31:56,643.66015625
2024-12-11 23:32:01,643.66015625
2024-12-11 23:32:06,643.66015625
2024-12-11 23:32:11,643.66015625
2024-12-11 23:32:16,643.73828125
2024-12-11 23:32:21,643.73828125
2024-12-11 23:32:26,643.73828125
2024-12-11 23:32:31,643.73828125
2024-12-11 23:32:36,643.73828125
2024-12-11 23:32:41,643.73828125
2024-12-11 23:32:46,643.73828125
2024-12-11 23:32:51,643.73828125
2024-12-11 23:32:56,643.73828125
2024-12-11 23:33:01,643.73828125
2024-12-11 23:33:06,643.73828125
2024-12-11 23:33:11,643.73828125
2024-12-11 23:33:16,643.80859375
2024-12-11 23:33:21,643.80859375
2024-12-11 23:33:26,643.80859375
2024-12-11 23:33:31,643.80859375
2024-12-11 23:33:36,643.80859375
2024-12-11 23:33:41,643.80859375
2024-12-11 23:33:46,643.80859375
2024-12-11 23:33:51,643.80859375
2024-12-11 23:33:56,643.80859375
2024-12-11 23:34:01,643.80859375
2024-12-11 23:34:06,643.80859375
2024-12-11 23:34:11,643.80859375
2024-12-11 23:34:16,643.9140625
2024-12-11 23:34:21,643.9140625
2024-12-11 23:34:26,643.9140625
2024-12-11 23:34:31,643.9140625
2024-12-11 23:34:36,643.9140625
2024-12-11 23:34:41,643.9140625
2024-12-11 23:34:46,643.9140625
2024-12-11 23:34:51,643.9140625
2024-12-11 23:34:56,643.9140625
2024-12-11 23:35:01,643.9140625
2024-12-11 23:35:06,643.9140625
2024-12-11 23:35:11,643.9140625
2024-12-11 23:35:16,643.99609375
2024-12-11 23:35:21,643.99609375
2024-12-11 23:35:26,643.99609375
2024-12-11 23:35:31,643.99609375
2024-12-11 23:35:36,643.99609375
2024-12-11 23:35:41,643.99609375
2024-12-11 23:35:46,643.99609375
2024-12-11 23:35:51,643.99609375
2024-12-11 23:35:56,643.99609375
2024-12-11 23:36:01,643.99609375
2024-12-11 23:36:06,643.99609375
2024-12-11 23:36:11,643.99609375
2024-12-11 23:36:16,644.0546875
2024-12-11 23:36:21,644.0546875
2024-12-11 23:36:26,644.0546875
2024-12-11 23:36:31,644.0546875
2024-12-11 23:36:36,644.0546875
2024-12-11 23:36:41,644.0546875
2024-12-11 23:36:46,644.0546875
2024-12-11 23:36:51,644.0546875
2024-12-11 23:36:56,644.0546875
2024-12-11 23:37:01,644.0546875
2024-12-11 23:37:06,644.0546875
2024-12-11 23:37:11,644.0546875
2024-12-11 23:37:16,644.1015625
2024-12-11 23:37:21,644.1015625
2024-12-11 23:37:26,644.1015625
2024-12-11 23:37:31,644.1015625
2024-12-11 23:37:36,644.1015625
2024-12-11 23:37:41,644.1015625
2024-12-11 23:37:46,644.1015625
2024-12-11 23:37:51,644.1015625
2024-12-11 23:37:56,644.1015625
2024-12-11 23:38:01,644.1015625
2024-12-11 23:38:06,644.1015625
2024-12-11 23:38:11,644.1015625
2024-12-11 23:38:16,644.21484375
2024-12-11 23:38:21,644.21484375
2024-12-11 23:38:26,644.21484375
2024-12-11 23:38:31,644.21484375
2024-12-11 23:38:36,644.21484375
2024-12-11 23:38:41,644.21484375
2024-12-11 23:38:46,644.21484375
2024-12-11 23:38:51,644.21484375
2024-12-11 23:38:56,644.21484375
2024-12-11 23:39:01,644.21484375
2024-12-11 23:39:06,644.21484375
2024-12-11 23:39:11,644.21484375
2024-12-11 23:39:16,644.296875
2024-12-11 23:39:21,644.296875
2024-12-11 23:39:26,644.296875
2024-12-11 23:39:31,644.296875
2024-12-11 23:39:36,644.296875
2024-12-11 23:39:41,644.296875
2024-12-11 23:39:46,644.296875
2024-12-11 23:39:51,644.296875
2024-12-11 23:39:56,644.296875
2024-12-11 23:40:01,644.296875
2024-12-11 23:40:06,644.296875
2024-12-11 23:40:11,644.296875
2024-12-11 23:40:16,644.3671875
2024-12-11 23:40:21,644.3671875
2024-12-11 23:40:26,644.3671875
2024-12-11 23:40:31,644.3671875
2024-12-11 23:40:36,644.3671875
2024-12-11 23:40:41,644.3671875
2024-12-11 23:40:46,644.3671875
2024-12-11 23:40:51,644.3671875
2024-12-11 23:40:56,644.3671875
2024-12-11 23:41:01,644.3671875
2024-12-11 23:41:06,644.3671875
2024-12-11 23:41:11,644.3671875
2024-12-11 23:41:16,644.515625
2024-12-11 23:41:21,644.515625
2024-12-11 23:41:26,644.515625
2024-12-11 23:41:31,644.515625
2024-12-11 23:41:36,644.515625
2024-12-11 23:41:41,644.515625
2024-12-11 23:41:46,644.515625
2024-12-11 23:41:51,644.515625
2024-12-11 23:41:56,644.515625
2024-12-11 23:42:01,644.515625
2024-12-11 23:42:06,644.515625
2024-12-11 23:42:11,644.515625
2024-12-11 23:42:16,653.37890625
2024-12-11 23:42:21,653.37890625
2024-12-11 23:42:26,653.37890625
2024-12-11 23:42:31,653.37890625
2024-12-11 23:42:36,653.37890625
2024-12-11 23:42:41,653.37890625
2024-12-11 23:42:46,653.37890625
2024-12-11 23:42:51,653.37890625
2024-12-11 23:42:56,653.37890625
2024-12-11 23:43:01,653.37890625
2024-12-11 23:43:06,653.37890625
2024-12-11 23:43:11,653.37890625
2024-12-11 23:43:16,653.44921875
2024-12-11 23:43:21,653.44921875
2024-12-11 23:43:26,653.44921875
2024-12-11 23:43:31,653.44921875
2024-12-11 23:43:36,653.44921875
2024-12-11 23:43:41,653.44921875
2024-12-11 23:43:46,653.44921875
2024-12-11 23:43:51,653.44921875
2024-12-11 23:43:56,653.44921875
2024-12-11 23:44:01,653.44921875
2024-12-11 23:44:06,653.44921875
2024-12-11 23:44:11,653.44921875
2024-12-11 23:44:16,653.53125
2024-12-11 23:44:21,653.53125
2024-12-11 23:44:26,653.53125
2024-12-11 23:44:31,653.53125
2024-12-11 23:44:36,653.53125
2024-12-11 23:44:41,653.53125
2024-12-11 23:44:46,653.53125
2024-12-11 23:44:51,653.53125
2024-12-11 23:44:56,653.53125
2024-12-11 23:45:01,653.53125
2024-12-11 23:45:06,653.53125
2024-12-11 23:45:11,653.53125
2024-12-11 23:45:16,653.6171875
2024-12-11 23:45:21,653.6171875
2024-12-11 23:45:26,653.6171875
2024-12-11 23:45:31,653.6171875
2024-12-11 23:45:36,653.6171875
2024-12-11 23:45:41,653.6171875
2024-12-11 23:45:46,653.6171875
2024-12-11 23:45:51,653.6171875
2024-12-11 23:45:56,653.6171875
2024-12-11 23:46:01,653.6171875
2024-12-11 23:46:06,653.6171875
2024-12-11 23:46:11,653.6171875
2024-12-11 23:46:16,653.6796875
2024-12-11 23:46:21,653.6796875
2024-12-11 23:46:26,653.6796875
2024-12-11 23:46:31,653.6796875
2024-12-11 23:46:36,653.6796875
2024-12-11 23:46:41,653.6796875
2024-12-11 23:46:46,653.6796875
2024-12-11 23:46:51,653.6796875
2024-12-11 23:46:56,653.6796875
2024-12-11 23:47:01,653.6796875
2024-12-11 23:47:06,653.6796875
2024-12-11 23:47:11,653.6796875
2024-12-11 23:47:16,653.7109375
2024-12-11 23:47:21,653.7109375
2024-12-11 23:47:26,653.7109375
2024-12-11 23:47:31,653.7109375
2024-12-11 23:47:36,653.7109375
2024-12-11 23:47:41,653.7109375
2024-12-11 23:47:46,653.7109375
2024-12-11 23:47:51,653.7109375
2024-12-11 23:47:56,653.7109375
2024-12-11 23:48:01,653.7109375
2024-12-11 23:48:06,653.7109375
2024-12-11 23:48:11,653.7109375
2024-12-11 23:48:16,653.76953125
2024-12-11 23:48:21,653.76953125
2024-12-11 23:48:26,653.76953125
2024-12-11 23:48:31,653.76953125
2024-12-11 23:48:36,653.76953125
2024-12-11 23:48:41,653.76953125
2024-12-11 23:48:46,653.76953125
2024-12-11 23:48:51,653.76953125
2024-12-11 23:48:56,653.76953125
2024-12-11 23:49:01,653.76953125
2024-12-11 23:49:06,653.76953125
2024-12-11 23:49:11,653.76953125
2024-12-11 23:49:16,653.8046875
2024-12-11 23:49:21,653.8046875
2024-12-11 23:49:26,653.8046875
2024-12-11 23:49:31,653.8046875
2024-12-11 23:49:36,653.8046875
2024-12-11 23:49:41,653.8046875
2024-12-11 23:49:46,653.8046875
2024-12-11 23:49:51,653.8046875
2024-12-11 23:49:56,653.8046875
2024-12-11 23:50:01,653.8046875
2024-12-11 23:50:06,653.8046875
2024-12-11 23:50:11,653.8046875
2024-12-11 23:50:16,653.8671875
2024-12-11 23:50:21,653.8671875
2024-12-11 23:50:26,653.8671875
2024-12-11 23:50:31,653.8671875
2024-12-11 23:50:36,653.8671875
2024-12-11 23:50:41,653.8671875
2024-12-11 23:50:46,653.8671875
2024-12-11 23:50:51,653.8671875
2024-12-11 23:50:56,653.8671875
2024-12-11 23:51:01,653.8671875
2024-12-11 23:51:06,653.8671875
2024-12-11 23:51:11,653.8671875
2024-12-11 23:51:16,653.28515625
2024-12-11 23:51:21,653.28515625
2024-12-11 23:51:26,653.28515625
2024-12-11 23:51:31,653.28515625
2024-12-11 23:51:36,653.28515625
2024-12-11 23:51:41,653.28515625
2024-12-11 23:51:46,653.28515625
2024-12-11 23:51:51,653.28515625
2024-12-11 23:51:56,653.28515625
2024-12-11 23:52:01,653.28515625
2024-12-11 23:52:06,653.28515625
2024-12-11 23:52:11,653.28515625
2024-12-11 23:52:16,653.37109375
2024-12-11 23:52:21,653.37109375
2024-12-11 23:52:26,653.37109375
2024-12-11 23:52:31,653.37109375
2024-12-11 23:52:36,653.37109375
2024-12-11 23:52:41,653.37109375
2024-12-11 23:52:46,653.37109375
2024-12-11 23:52:51,653.37109375
2024-12-11 23:52:56,653.37109375
2024-12-11 23:53:01,653.37109375
2024-12-11 23:53:06,653.37109375
2024-12-11 23:53:11,653.37109375
2024-12-11 23:53:16,653.421875
2024-12-11 23:53:21,653.421875
2024-12-11 23:53:26,653.421875
2024-12-11 23:53:31,653.421875
2024-12-11 23:53:36,653.421875
2024-12-11 23:53:41,653.421875
2024-12-11 23:53:46,653.421875
2024-12-11 23:53:51,653.421875
2024-12-11 23:53:56,653.421875
2024-12-11 23:54:01,653.421875
2024-12-11 23:54:06,653.421875
2024-12-11 23:54:11,653.421875
2024-12-11 23:54:16,653.48046875
2024-12-11 23:54:21,653.48046875
2024-12-11 23:54:26,653.48046875
2024-12-11 23:54:31,653.48046875
2024-12-11 23:54:36,653.48046875
2024-12-11 23:54:41,653.48046875
2024-12-11 23:54:46,653.48046875
2024-12-11 23:54:51,653.48046875
2024-12-11 23:54:56,653.48046875
2024-12-11 23:55:01,653.48046875
2024-12-11 23:55:06,653.48046875
2024-12-11 23:55:11,653.48046875
2024-12-11 23:55:16,653.51953125
2024-12-11 23:55:21,653.51953125
2024-12-11 23:55:26,653.51953125
2024-12-11 23:55:31,653.51953125
2024-12-11 23:55:36,653.51953125
2024-12-11 23:55:41,653.51953125
2024-12-11 23:55:46,653.51953125
2024-12-11 23:55:51,653.51953125
2024-12-11 23:55:56,653.51953125
2024-12-11 23:56:01,653.51953125
2024-12-11 23:56:06,653.51953125
2024-12-11 23:56:11,653.51953125
2024-12-11 23:56:16,653.62109375
2024-12-11 23:56:21,653.62109375
2024-12-11 23:56:26,653.62109375
2024-12-11 23:56:31,653.62109375
2024-12-11 23:56:36,653.62109375
2024-12-11 23:56:41,653.62109375
2024-12-11 23:56:46,653.62109375
2024-12-11 23:56:51,653.62109375
2024-12-11 23:56:56,653.62109375
2024-12-11 23:57:01,653.62109375
2024-12-11 23:57:06,653.62109375
2024-12-11 23:57:11,653.62109375
2024-12-11 23:57:16,653.67578125
2024-12-11 23:57:21,653.67578125
2024-12-11 23:57:26,653.67578125
