timestamp,value
2024-12-11 23:30:31,6582272
2024-12-11 23:30:36,6582272
2024-12-11 23:30:41,6582272
2024-12-11 23:30:46,6582272
2024-12-11 23:30:51,6582272
2024-12-11 23:30:56,6582272
2024-12-11 23:31:01,6582272
2024-12-11 23:31:06,6582272
2024-12-11 23:31:11,6582272
2024-12-11 23:31:16,6582272
2024-12-11 23:31:21,6582272
2024-12-11 23:31:26,6598656
2024-12-11 23:31:31,6598656
2024-12-11 23:31:36,6615040
2024-12-11 23:31:41,6615040
2024-12-11 23:31:46,6615040
2024-12-11 23:31:51,6615040
2024-12-11 23:31:56,6615040
2024-12-11 23:32:01,6615040
2024-12-11 23:32:06,6615040
2024-12-11 23:32:11,6615040
2024-12-11 23:32:16,6615040
2024-12-11 23:32:21,6615040
2024-12-11 23:32:26,6598656
2024-12-11 23:32:31,6598656
2024-12-11 23:32:36,6598656
2024-12-11 23:32:41,6598656
2024-12-11 23:32:46,6598656
2024-12-11 23:32:51,6598656
2024-12-11 23:32:56,6598656
2024-12-11 23:33:01,6598656
2024-12-11 23:33:06,6598656
2024-12-11 23:33:11,6598656
2024-12-11 23:33:16,6598656
2024-12-11 23:33:21,6598656
2024-12-11 23:33:26,6639616
2024-12-11 23:33:31,6639616
2024-12-11 23:33:36,6639616
2024-12-11 23:33:41,6639616
2024-12-11 23:33:46,6639616
2024-12-11 23:33:51,6639616
2024-12-11 23:33:56,6639616
2024-12-11 23:34:01,6639616
2024-12-11 23:34:06,6639616
2024-12-11 23:34:11,6639616
2024-12-11 23:34:16,6639616
2024-12-11 23:34:21,6619136
2024-12-11 23:34:26,6619136
2024-12-11 23:34:31,6619136
2024-12-11 23:34:36,6586368
2024-12-11 23:34:41,6586368
2024-12-11 23:34:46,6586368
2024-12-11 23:34:51,6586368
2024-12-11 23:34:56,6586368
2024-12-11 23:35:01,6586368
2024-12-11 23:35:06,6586368
2024-12-11 23:35:11,6586368
2024-12-11 23:35:16,6586368
2024-12-11 23:35:21,6586368
2024-12-11 23:35:26,6586368
2024-12-11 23:35:31,6598656
2024-12-11 23:35:36,6598656
2024-12-11 23:35:41,6598656
2024-12-11 23:35:46,6598656
2024-12-11 23:35:51,6598656
