timestamp,value
2024-12-11 23:30:31,3281.7799629471283
2024-12-11 23:30:36,3281.7799629471283
2024-12-11 23:30:41,3281.7799629471283
2024-12-11 23:30:46,3281.7799629471283
2024-12-11 23:30:51,3281.7799629471283
2024-12-11 23:30:56,3281.7799629471283
2024-12-11 23:31:01,3281.7799629471283
2024-12-11 23:31:06,2909.5386010165785
2024-12-11 23:31:11,2854.842268300793
2024-12-11 23:31:16,2800.145935585008
2024-12-11 23:31:21,72461.42805734323
2024-12-11 23:31:26,72461.42805734323
2024-12-11 23:31:31,72461.42805734323
2024-12-11 23:31:36,72461.42805734323
2024-12-11 23:31:41,72461.42805734323
2024-12-11 23:31:46,72461.42805734323
2024-12-11 23:31:51,72461.42805734323
2024-12-11 23:31:56,72461.42805734323
2024-12-11 23:32:01,72461.42805734323
2024-12-11 23:32:06,72461.42805734323
2024-12-11 23:32:11,147711.20891533734
2024-12-11 23:32:16,147711.20891533734
2024-12-11 23:32:21,184311.4121425611
2024-12-11 23:32:26,184311.4121425611
2024-12-11 23:32:31,184311.4121425611
2024-12-11 23:32:36,184311.4121425611
2024-12-11 23:32:41,184311.4121425611
2024-12-11 23:32:46,184311.4121425611
2024-12-11 23:32:51,184311.4121425611
2024-12-11 23:32:56,184311.4121425611
2024-12-11 23:33:01,184311.4121425611
2024-12-11 23:33:06,184311.4121425611
2024-12-11 23:33:11,242349.7524608106
2024-12-11 23:33:16,242349.7524608106
2024-12-11 23:33:21,298725.48969727807
2024-12-11 23:33:26,298725.48969727807
2024-12-11 23:33:31,298725.48969727807
2024-12-11 23:33:36,298725.48969727807
2024-12-11 23:33:41,298725.48969727807
2024-12-11 23:33:46,298725.48969727807
2024-12-11 23:33:51,298725.48969727807
2024-12-11 23:33:56,298725.489697278
2024-12-11 23:34:01,298725.489697278
2024-12-11 23:34:06,298725.489697278
2024-12-11 23:34:11,298725.489697278
2024-12-11 23:34:16,378484.6275616244
2024-12-11 23:34:21,403161.6626820001
2024-12-11 23:34:26,403161.6626820001
2024-12-11 23:34:31,403161.6626820001
2024-12-11 23:34:36,403161.6626820001
2024-12-11 23:34:41,403161.6626820001
2024-12-11 23:34:46,403161.6626820001
2024-12-11 23:34:51,403161.6626820001
2024-12-11 23:34:56,403161.6626820001
2024-12-11 23:35:01,403161.6626820001
2024-12-11 23:35:06,405594.2614263889
2024-12-11 23:35:11,413521.69896568987
2024-12-11 23:35:16,421449.1365049907
2024-12-11 23:35:21,475646.2523580519
2024-12-11 23:35:26,475646.2523580519
2024-12-11 23:35:31,475646.2523580519
2024-12-11 23:35:36,475646.2523580519
2024-12-11 23:35:41,475646.2523580519
2024-12-11 23:35:46,475646.2523580519
2024-12-11 23:35:51,475646.2523580519
2024-12-11 23:35:56,475646.2523580519
2024-12-11 23:36:01,475646.2523580519
2024-12-11 23:36:06,475646.2523580519
2024-12-11 23:36:11,414542.7529207517
2024-12-11 23:36:16,481862.88666486705
2024-12-11 23:36:21,478505.8378821978
2024-12-11 23:36:26,478505.8378821978
2024-12-11 23:36:31,478505.8378821978
