timestamp,value
2024-12-11 23:30:31,10690560
2024-12-11 23:30:36,10690560
2024-12-11 23:30:41,10719232
2024-12-11 23:30:46,10719232
2024-12-11 23:30:51,10719232
2024-12-11 23:30:56,10719232
2024-12-11 23:31:01,10719232
2024-12-11 23:31:06,10719232
2024-12-11 23:31:11,19271680
2024-12-11 23:31:16,19271680
2024-12-11 23:31:21,19271680
2024-12-11 23:31:26,26112000
2024-12-11 23:31:31,26112000
2024-12-11 23:31:36,32342016
2024-12-11 23:31:41,32342016
2024-12-11 23:31:46,32342016
2024-12-11 23:31:51,32342016
2024-12-11 23:31:56,32342016
2024-12-11 23:32:01,32342016
2024-12-11 23:32:06,32342016
2024-12-11 23:32:11,32342016
2024-12-11 23:32:16,32342016
2024-12-11 23:32:21,32342016
2024-12-11 23:32:26,32342016
2024-12-11 23:32:31,32342016
2024-12-11 23:32:36,32342016
2024-12-11 23:32:41,32342016
2024-12-11 23:32:46,32342016
2024-12-11 23:32:51,32342016
2024-12-11 23:32:56,32342016
2024-12-11 23:33:01,32342016
2024-12-11 23:33:06,32342016
2024-12-11 23:33:11,32342016
2024-12-11 23:33:16,32342016
2024-12-11 23:33:21,32382976
2024-12-11 23:33:26,32382976
2024-12-11 23:33:31,32391168
2024-12-11 23:33:36,32391168
2024-12-11 23:33:41,32391168
2024-12-11 23:33:46,32391168
2024-12-11 23:33:51,32391168
2024-12-11 23:33:56,32391168
2024-12-11 23:34:01,32391168
2024-12-11 23:34:06,32391168
2024-12-11 23:34:11,32391168
2024-12-11 23:34:16,32391168
2024-12-11 23:34:21,32391168
2024-12-11 23:34:26,32428032
2024-12-11 23:34:31,32464896
2024-12-11 23:34:36,32464896
2024-12-11 23:34:41,32464896
2024-12-11 23:34:46,32464896
2024-12-11 23:34:51,32464896
2024-12-11 23:34:56,32464896
2024-12-11 23:35:01,32464896
2024-12-11 23:35:06,32464896
2024-12-11 23:35:11,32464896
2024-12-11 23:35:16,32473088
2024-12-11 23:35:21,32481280
2024-12-11 23:35:26,32481280
2024-12-11 23:35:31,32481280
2024-12-11 23:35:36,32497664
2024-12-11 23:35:41,32497664
2024-12-11 23:35:46,32497664
2024-12-11 23:35:51,32497664
2024-12-11 23:35:56,32497664
2024-12-11 23:36:01,32497664
2024-12-11 23:36:06,32497664
2024-12-11 23:36:11,32497664
2024-12-11 23:36:16,32497664
2024-12-11 23:36:21,32497664
2024-12-11 23:36:26,32497664
2024-12-11 23:36:31,32497664
2024-12-11 23:36:36,32497664
2024-12-11 23:36:41,32497664
2024-12-11 23:36:46,32497664
2024-12-11 23:36:51,32497664
2024-12-11 23:36:56,32497664
2024-12-11 23:37:01,32497664
2024-12-11 23:37:06,32497664
2024-12-11 23:37:11,32497664
2024-12-11 23:37:16,32497664
2024-12-11 23:37:21,32497664
2024-12-11 23:37:26,32497664
2024-12-11 23:37:31,32497664
2024-12-11 23:37:36,32497664
2024-12-11 23:37:41,32497664
2024-12-11 23:37:46,32497664
2024-12-11 23:37:51,32497664
2024-12-11 23:37:56,32497664
2024-12-11 23:38:01,32497664
2024-12-11 23:38:06,32575488
2024-12-11 23:38:11,32575488
2024-12-11 23:38:16,32575488
2024-12-11 23:38:21,32653312
2024-12-11 23:38:26,32653312
2024-12-11 23:38:31,32653312
2024-12-11 23:38:36,32653312
2024-12-11 23:38:41,32653312
2024-12-11 23:38:46,32653312
2024-12-11 23:38:51,32653312
2024-12-11 23:38:56,32653312
2024-12-11 23:39:01,32653312
2024-12-11 23:39:06,32653312
2024-12-11 23:39:11,32653312
2024-12-11 23:39:16,32653312
2024-12-11 23:39:21,32649216
2024-12-11 23:39:26,32649216
2024-12-11 23:39:31,32645120
2024-12-11 23:39:36,32645120
2024-12-11 23:39:41,32645120
2024-12-11 23:39:46,32645120
2024-12-11 23:39:51,32645120
2024-12-11 23:39:56,32645120
2024-12-11 23:40:01,32645120
2024-12-11 23:40:06,32645120
2024-12-11 23:40:11,32645120
2024-12-11 23:40:16,32645120
2024-12-11 23:40:21,32645120
