timestamp,value
2024-12-11 23:30:31,135770112
2024-12-11 23:30:36,135770112
2024-12-11 23:30:41,135770112
2024-12-11 23:30:46,136216576
2024-12-11 23:30:51,136728576
2024-12-11 23:30:56,136728576
2024-12-11 23:31:01,136728576
2024-12-11 23:31:06,136728576
2024-12-11 23:31:11,136728576
2024-12-11 23:31:16,136728576
2024-12-11 23:31:21,136728576
2024-12-11 23:31:26,136728576
2024-12-11 23:31:31,136728576
2024-12-11 23:31:36,136728576
2024-12-11 23:31:41,136728576
2024-12-11 23:31:46,136728576
2024-12-11 23:31:51,136294400
2024-12-11 23:31:56,136294400
2024-12-11 23:32:01,136294400
2024-12-11 23:32:06,136294400
2024-12-11 23:32:11,136294400
2024-12-11 23:32:16,136294400
2024-12-11 23:32:21,136294400
2024-12-11 23:32:26,136294400
2024-12-11 23:32:31,136294400
2024-12-11 23:32:36,136294400
2024-12-11 23:32:41,136294400
2024-12-11 23:32:46,136294400
2024-12-11 23:32:51,136060928
2024-12-11 23:32:56,135860224
2024-12-11 23:33:01,135860224
2024-12-11 23:33:06,135860224
2024-12-11 23:33:11,135860224
2024-12-11 23:33:16,135860224
2024-12-11 23:33:21,135860224
2024-12-11 23:33:26,135860224
2024-12-11 23:33:31,135860224
2024-12-11 23:33:36,135860224
2024-12-11 23:33:41,136294400
2024-12-11 23:33:46,136294400
2024-12-11 23:33:51,136724480
2024-12-11 23:33:56,136724480
2024-12-11 23:34:01,136724480
2024-12-11 23:34:06,136724480
2024-12-11 23:34:11,136724480
2024-12-11 23:34:16,136724480
2024-12-11 23:34:21,136724480
2024-12-11 23:34:26,136724480
2024-12-11 23:34:31,136724480
2024-12-11 23:34:36,136724480
2024-12-11 23:34:41,136724480
2024-12-11 23:34:46,136511488
2024-12-11 23:34:51,136318976
2024-12-11 23:34:56,136318976
2024-12-11 23:35:01,136318976
2024-12-11 23:35:06,136318976
2024-12-11 23:35:11,136318976
2024-12-11 23:35:16,136318976
2024-12-11 23:35:21,136318976
2024-12-11 23:35:26,136318976
2024-12-11 23:35:31,136318976
2024-12-11 23:35:36,136318976
2024-12-11 23:35:41,136704000
2024-12-11 23:35:46,136478720
2024-12-11 23:35:51,136478720
2024-12-11 23:35:56,136478720
2024-12-11 23:36:01,136478720
2024-12-11 23:36:06,136478720
2024-12-11 23:36:11,136478720
2024-12-11 23:36:16,136478720
2024-12-11 23:36:21,136478720
2024-12-11 23:36:26,136478720
2024-12-11 23:36:31,136478720
2024-12-11 23:36:36,136478720
2024-12-11 23:36:41,136478720
2024-12-11 23:36:46,136478720
2024-12-11 23:36:51,137019392
2024-12-11 23:36:56,136884224
2024-12-11 23:37:01,136884224
2024-12-11 23:37:06,136884224
2024-12-11 23:37:11,136884224
2024-12-11 23:37:16,136884224
2024-12-11 23:37:21,136884224
2024-12-11 23:37:26,136884224
2024-12-11 23:37:31,136884224
2024-12-11 23:37:36,136884224
2024-12-11 23:37:41,136564736
2024-12-11 23:37:46,136564736
2024-12-11 23:37:51,136327168
2024-12-11 23:37:56,136327168
2024-12-11 23:38:01,136327168
2024-12-11 23:38:06,136327168
2024-12-11 23:38:11,136327168
2024-12-11 23:38:16,136327168
2024-12-11 23:38:21,136327168
2024-12-11 23:38:26,136327168
2024-12-11 23:38:31,136327168
2024-12-11 23:38:36,136327168
2024-12-11 23:38:41,136327168
2024-12-11 23:38:46,135262208
2024-12-11 23:38:51,135262208
2024-12-11 23:38:56,135262208
2024-12-11 23:39:01,135262208
2024-12-11 23:39:06,135262208
2024-12-11 23:39:11,135262208
2024-12-11 23:39:16,135262208
2024-12-11 23:39:21,135262208
2024-12-11 23:39:26,135262208
2024-12-11 23:39:31,135262208
2024-12-11 23:39:36,135262208
2024-12-11 23:39:41,135745536
2024-12-11 23:39:46,135745536
2024-12-11 23:39:51,135745536
2024-12-11 23:39:56,136290304
2024-12-11 23:40:01,136290304
2024-12-11 23:40:06,136290304
2024-12-11 23:40:11,136290304
2024-12-11 23:40:16,136290304
2024-12-11 23:40:21,136290304
2024-12-11 23:40:26,136290304
2024-12-11 23:40:31,136290304
2024-12-11 23:40:36,136290304
2024-12-11 23:40:41,136290304
2024-12-11 23:40:46,136208384
2024-12-11 23:40:51,136138752
2024-12-11 23:40:56,136138752
2024-12-11 23:41:01,136138752
2024-12-11 23:41:06,136138752
2024-12-11 23:41:11,136138752
2024-12-11 23:41:16,136138752
2024-12-11 23:41:21,136138752
2024-12-11 23:41:26,136138752
2024-12-11 23:41:31,136138752
2024-12-11 23:41:36,136138752
2024-12-11 23:41:41,136138752
2024-12-11 23:41:46,136323072
2024-12-11 23:41:51,136531968
2024-12-11 23:41:56,136531968
2024-12-11 23:42:01,136531968
2024-12-11 23:42:06,136531968
2024-12-11 23:42:11,136531968
2024-12-11 23:42:16,136531968
2024-12-11 23:42:21,136531968
2024-12-11 23:42:26,136531968
2024-12-11 23:42:31,136531968
2024-12-11 23:42:36,136531968
2024-12-11 23:42:41,136716288
2024-12-11 23:42:46,136716288
2024-12-11 23:42:51,136433664
2024-12-11 23:42:56,136433664
2024-12-11 23:43:01,136433664
2024-12-11 23:43:06,136433664
2024-12-11 23:43:11,136433664
2024-12-11 23:43:16,136433664
2024-12-11 23:43:21,136433664
2024-12-11 23:43:26,136433664
2024-12-11 23:43:31,136433664
2024-12-11 23:43:36,136433664
2024-12-11 23:43:41,136433664
2024-12-11 23:43:46,136720384
2024-12-11 23:43:51,136523776
2024-12-11 23:43:56,136523776
2024-12-11 23:44:01,136523776
2024-12-11 23:44:06,136523776
2024-12-11 23:44:11,136523776
2024-12-11 23:44:16,136523776
2024-12-11 23:44:21,136523776
2024-12-11 23:44:26,136523776
2024-12-11 23:44:31,136523776
2024-12-11 23:44:36,136523776
2024-12-11 23:44:41,136523776
2024-12-11 23:44:46,136736768
2024-12-11 23:44:51,136736768
2024-12-11 23:44:56,136998912
2024-12-11 23:45:01,136998912
2024-12-11 23:45:06,136998912
2024-12-11 23:45:11,136998912
2024-12-11 23:45:16,136998912
2024-12-11 23:45:21,136998912
2024-12-11 23:45:26,136998912
2024-12-11 23:45:31,136998912
2024-12-11 23:45:36,136998912
2024-12-11 23:45:41,136998912
2024-12-11 23:45:46,136462336
2024-12-11 23:45:51,136122368
2024-12-11 23:45:56,136122368
2024-12-11 23:46:01,136122368
2024-12-11 23:46:06,136122368
2024-12-11 23:46:11,136122368
2024-12-11 23:46:16,136122368
2024-12-11 23:46:21,136122368
2024-12-11 23:46:26,136122368
2024-12-11 23:46:31,136122368
2024-12-11 23:46:36,136122368
2024-12-11 23:46:41,136249344
2024-12-11 23:46:46,136458240
2024-12-11 23:46:51,136458240
2024-12-11 23:46:56,136458240
2024-12-11 23:47:01,136458240
2024-12-11 23:47:06,136458240
2024-12-11 23:47:11,136458240
2024-12-11 23:47:16,136458240
2024-12-11 23:47:21,136458240
2024-12-11 23:47:26,136458240
2024-12-11 23:47:31,136458240
2024-12-11 23:47:36,136458240
2024-12-11 23:47:41,136458240
2024-12-11 23:47:46,136884224
2024-12-11 23:47:51,136884224
2024-12-11 23:47:56,136634368
2024-12-11 23:48:01,136634368
2024-12-11 23:48:06,136634368
2024-12-11 23:48:11,136634368
2024-12-11 23:48:16,136634368
2024-12-11 23:48:21,136634368
2024-12-11 23:48:26,136634368
2024-12-11 23:48:31,136634368
2024-12-11 23:48:36,136634368
2024-12-11 23:48:41,136634368
2024-12-11 23:48:46,136335360
2024-12-11 23:48:51,136335360
2024-12-11 23:48:56,136335360
2024-12-11 23:49:01,136335360
2024-12-11 23:49:06,136335360
2024-12-11 23:49:11,136335360
2024-12-11 23:49:16,136335360
2024-12-11 23:49:21,136335360
2024-12-11 23:49:26,136335360
2024-12-11 23:49:31,136335360
2024-12-11 23:49:36,136335360
2024-12-11 23:49:41,136511488
2024-12-11 23:49:46,136511488
2024-12-11 23:49:51,136835072
2024-12-11 23:49:56,136835072
2024-12-11 23:50:01,136835072
2024-12-11 23:50:06,136835072
2024-12-11 23:50:11,136835072
2024-12-11 23:50:16,136835072
2024-12-11 23:50:21,136835072
2024-12-11 23:50:26,136835072
2024-12-11 23:50:31,136835072
2024-12-11 23:50:36,136835072
2024-12-11 23:50:41,135835648
2024-12-11 23:50:46,135835648
2024-12-11 23:50:51,135835648
2024-12-11 23:50:56,135835648
2024-12-11 23:51:01,135835648
2024-12-11 23:51:06,135835648
2024-12-11 23:51:11,135835648
2024-12-11 23:51:16,135835648
2024-12-11 23:51:21,135835648
2024-12-11 23:51:26,135835648
2024-12-11 23:51:31,135835648
2024-12-11 23:51:36,135835648
2024-12-11 23:51:41,135835648
2024-12-11 23:51:46,136466432
2024-12-11 23:51:51,136466432
2024-12-11 23:51:56,136466432
2024-12-11 23:52:01,136466432
2024-12-11 23:52:06,136466432
2024-12-11 23:52:11,136466432
2024-12-11 23:52:16,136466432
