timestamp,value
2024-12-11 23:30:31,47788032
2024-12-11 23:30:36,47788032
2024-12-11 23:30:41,47788032
2024-12-11 23:30:46,47788032
2024-12-11 23:30:51,47788032
2024-12-11 23:30:56,47788032
2024-12-11 23:31:01,47788032
2024-12-11 23:31:06,47788032
2024-12-11 23:31:11,47788032
2024-12-11 23:31:16,47788032
2024-12-11 23:31:21,47788032
2024-12-11 23:31:26,47788032
2024-12-11 23:31:31,47788032
2024-12-11 23:31:36,47788032
2024-12-11 23:31:41,47788032
2024-12-11 23:31:46,47788032
2024-12-11 23:31:51,47788032
2024-12-11 23:31:56,47788032
2024-12-11 23:32:01,47788032
2024-12-11 23:32:06,47788032
2024-12-11 23:32:11,47788032
2024-12-11 23:32:16,47788032
2024-12-11 23:32:21,47788032
2024-12-11 23:32:26,47788032
2024-12-11 23:32:31,47788032
2024-12-11 23:32:36,47788032
2024-12-11 23:32:41,47788032
2024-12-11 23:32:46,47788032
2024-12-11 23:32:51,47788032
2024-12-11 23:32:56,47788032
2024-12-11 23:33:01,47788032
2024-12-11 23:33:06,47788032
2024-12-11 23:33:11,47788032
2024-12-11 23:33:16,47788032
2024-12-11 23:33:21,47788032
2024-12-11 23:33:26,47788032
2024-12-11 23:33:31,47788032
2024-12-11 23:33:36,47788032
2024-12-11 23:33:41,47788032
2024-12-11 23:33:46,47788032
2024-12-11 23:33:51,47788032
2024-12-11 23:33:56,47788032
2024-12-11 23:34:01,47788032
2024-12-11 23:34:06,47788032
2024-12-11 23:34:11,47788032
2024-12-11 23:34:16,47788032
2024-12-11 23:34:21,47788032
2024-12-11 23:34:26,47788032
2024-12-11 23:34:31,47792128
2024-12-11 23:34:36,47796224
2024-12-11 23:34:41,47796224
2024-12-11 23:34:46,47796224
2024-12-11 23:34:51,47796224
2024-12-11 23:34:56,47796224
2024-12-11 23:35:01,47796224
2024-12-11 23:35:06,47796224
2024-12-11 23:35:11,47796224
2024-12-11 23:35:16,47796224
2024-12-11 23:35:21,47796224
2024-12-11 23:35:26,47796224
2024-12-11 23:35:31,47796224
2024-12-11 23:35:36,47796224
2024-12-11 23:35:41,47796224
2024-12-11 23:35:46,47796224
2024-12-11 23:35:51,47796224
2024-12-11 23:35:56,47796224
2024-12-11 23:36:01,47796224
2024-12-11 23:36:06,47796224
2024-12-11 23:36:11,47796224
2024-12-11 23:36:16,47796224
2024-12-11 23:36:21,47796224
2024-12-11 23:36:26,47796224
2024-12-11 23:36:31,47796224
2024-12-11 23:36:36,47796224
2024-12-11 23:36:41,47796224
2024-12-11 23:36:46,47796224
2024-12-11 23:36:51,47796224
2024-12-11 23:36:56,47796224
2024-12-11 23:37:01,47796224
2024-12-11 23:37:06,47796224
2024-12-11 23:37:11,47796224
2024-12-11 23:37:16,47796224
2024-12-11 23:37:21,47796224
2024-12-11 23:37:26,47796224
2024-12-11 23:37:31,47796224
2024-12-11 23:37:36,47796224
2024-12-11 23:37:41,47796224
2024-12-11 23:37:46,47796224
2024-12-11 23:37:51,47796224
2024-12-11 23:37:56,47796224
2024-12-11 23:38:01,47796224
2024-12-11 23:38:06,47796224
2024-12-11 23:38:11,47796224
2024-12-11 23:38:16,47796224
2024-12-11 23:38:21,47796224
2024-12-11 23:38:26,47796224
2024-12-11 23:38:31,47796224
2024-12-11 23:38:36,47796224
2024-12-11 23:38:41,47796224
2024-12-11 23:38:46,47796224
2024-12-11 23:38:51,47796224
2024-12-11 23:38:56,47796224
2024-12-11 23:39:01,47796224
2024-12-11 23:39:06,47796224
2024-12-11 23:39:11,47796224
2024-12-11 23:39:16,47796224
2024-12-11 23:39:21,47796224
2024-12-11 23:39:26,47796224
2024-12-11 23:39:31,47796224
2024-12-11 23:39:36,47796224
2024-12-11 23:39:41,47796224
2024-12-11 23:39:46,47796224
2024-12-11 23:39:51,47796224
2024-12-11 23:39:56,47796224
2024-12-11 23:40:01,47796224
2024-12-11 23:40:06,47796224
2024-12-11 23:40:11,47796224
2024-12-11 23:40:16,47796224
2024-12-11 23:40:21,47796224
2024-12-11 23:40:26,47796224
2024-12-11 23:40:31,47796224
2024-12-11 23:40:36,47796224
2024-12-11 23:40:41,47796224
2024-12-11 23:40:46,47796224
2024-12-11 23:40:51,47796224
2024-12-11 23:40:56,47796224
2024-12-11 23:41:01,47796224
2024-12-11 23:41:06,47796224
2024-12-11 23:41:11,47796224
2024-12-11 23:41:16,47796224
2024-12-11 23:41:21,47796224
2024-12-11 23:41:26,47804416
2024-12-11 23:41:31,47804416
2024-12-11 23:41:36,47804416
2024-12-11 23:41:41,47804416
2024-12-11 23:41:46,47804416
2024-12-11 23:41:51,47804416
2024-12-11 23:41:56,47804416
2024-12-11 23:42:01,47804416
2024-12-11 23:42:06,47804416
2024-12-11 23:42:11,47804416
2024-12-11 23:42:16,71884800
2024-12-11 23:42:21,96391168
2024-12-11 23:42:26,96391168
2024-12-11 23:42:31,96391168
2024-12-11 23:42:36,96391168
2024-12-11 23:42:41,96391168
2024-12-11 23:42:46,96391168
2024-12-11 23:42:51,96391168
2024-12-11 23:42:56,96391168
2024-12-11 23:43:01,96391168
2024-12-11 23:43:06,96391168
2024-12-11 23:43:11,96391168
2024-12-11 23:43:16,96395264
2024-12-11 23:43:21,96399360
2024-12-11 23:43:26,96399360
2024-12-11 23:43:31,96399360
2024-12-11 23:43:36,96399360
2024-12-11 23:43:41,96399360
2024-12-11 23:43:46,96399360
2024-12-11 23:43:51,104882176
2024-12-11 23:43:56,104882176
2024-12-11 23:44:01,104882176
2024-12-11 23:44:06,104882176
2024-12-11 23:44:11,104882176
2024-12-11 23:44:16,104882176
2024-12-11 23:44:21,104882176
2024-12-11 23:44:26,104882176
2024-12-11 23:44:31,104882176
2024-12-11 23:44:36,104882176
2024-12-11 23:44:41,104882176
2024-12-11 23:44:46,124624896
2024-12-11 23:44:51,119341056
2024-12-11 23:44:56,135872512
2024-12-11 23:45:01,135872512
2024-12-11 23:45:06,135872512
2024-12-11 23:45:11,135872512
2024-12-11 23:45:16,135872512
2024-12-11 23:45:21,135872512
2024-12-11 23:45:26,135872512
2024-12-11 23:45:31,135872512
2024-12-11 23:45:36,135872512
2024-12-11 23:45:41,135872512
2024-12-11 23:45:46,135872512
2024-12-11 23:45:51,135872512
2024-12-11 23:45:56,135872512
2024-12-11 23:46:01,135872512
2024-12-11 23:46:06,135872512
2024-12-11 23:46:11,135872512
2024-12-11 23:46:16,135872512
2024-12-11 23:46:21,135909376
2024-12-11 23:46:26,135950336
2024-12-11 23:46:31,135950336
2024-12-11 23:46:36,135950336
2024-12-11 23:46:41,135950336
2024-12-11 23:46:46,135950336
2024-12-11 23:46:51,135950336
2024-12-11 23:46:56,135950336
2024-12-11 23:47:01,135950336
2024-12-11 23:47:06,135950336
2024-12-11 23:47:11,135950336
2024-12-11 23:47:16,135954432
2024-12-11 23:47:21,135954432
2024-12-11 23:47:26,135954432
2024-12-11 23:47:31,135954432
2024-12-11 23:47:36,135954432
2024-12-11 23:47:41,135987200
2024-12-11 23:47:46,136019968
2024-12-11 23:47:51,136019968
2024-12-11 23:47:56,136019968
2024-12-11 23:48:01,136019968
2024-12-11 23:48:06,136019968
2024-12-11 23:48:11,136019968
2024-12-11 23:48:16,136019968
2024-12-11 23:48:21,136019968
2024-12-11 23:48:26,136019968
2024-12-11 23:48:31,136019968
2024-12-11 23:48:36,136019968
2024-12-11 23:48:41,136019968
2024-12-11 23:48:46,138047488
2024-12-11 23:48:51,140075008
2024-12-11 23:48:56,140075008
2024-12-11 23:49:01,140075008
2024-12-11 23:49:06,140075008
2024-12-11 23:49:11,140075008
2024-12-11 23:49:16,140083200
2024-12-11 23:49:21,140083200
2024-12-11 23:49:26,140083200
2024-12-11 23:49:31,140083200
2024-12-11 23:49:36,140083200
2024-12-11 23:49:41,140083200
2024-12-11 23:49:46,140083200
2024-12-11 23:49:51,140083200
2024-12-11 23:49:56,140083200
2024-12-11 23:50:01,140083200
2024-12-11 23:50:06,140083200
2024-12-11 23:50:11,140083200
2024-12-11 23:50:16,140083200
2024-12-11 23:50:21,140083200
2024-12-11 23:50:26,140087296
2024-12-11 23:50:31,140087296
2024-12-11 23:50:36,140087296
2024-12-11 23:50:41,140091392
2024-12-11 23:50:46,140091392
2024-12-11 23:50:51,140095488
2024-12-11 23:50:56,140095488
2024-12-11 23:51:01,140095488
2024-12-11 23:51:06,140099584
2024-12-11 23:51:11,140099584
2024-12-11 23:51:16,140099584
2024-12-11 23:51:21,140099584
2024-12-11 23:51:26,140099584
2024-12-11 23:51:31,140099584
2024-12-11 23:51:36,140099584
2024-12-11 23:51:41,140099584
2024-12-11 23:51:46,140099584
2024-12-11 23:51:51,140099584
2024-12-11 23:51:56,140099584
2024-12-11 23:52:01,140099584
2024-12-11 23:52:06,140099584
2024-12-11 23:52:11,140099584
2024-12-11 23:52:16,140099584
2024-12-11 23:52:21,140099584
2024-12-11 23:52:26,140099584
2024-12-11 23:52:31,140099584
2024-12-11 23:52:36,140099584
2024-12-11 23:52:41,140099584
2024-12-11 23:52:46,140099584
2024-12-11 23:52:51,140099584
2024-12-11 23:52:56,140099584
2024-12-11 23:53:01,140099584
2024-12-11 23:53:06,140099584
2024-12-11 23:53:11,140099584
2024-12-11 23:53:16,140099584
2024-12-11 23:53:21,140103680
2024-12-11 23:53:26,140107776
2024-12-11 23:53:31,140107776
2024-12-11 23:53:36,140111872
2024-12-11 23:53:41,140111872
2024-12-11 23:53:46,140115968
2024-12-11 23:53:51,140115968
2024-12-11 23:53:56,140115968
2024-12-11 23:54:01,140115968
2024-12-11 23:54:06,140115968
2024-12-11 23:54:11,140115968
2024-12-11 23:54:16,140115968
2024-12-11 23:54:21,140115968
2024-12-11 23:54:26,140115968
2024-12-11 23:54:31,140115968
2024-12-11 23:54:36,140115968
2024-12-11 23:54:41,140120064
2024-12-11 23:54:46,140124160
2024-12-11 23:54:51,140124160
