timestamp,value
2024-12-11 23:30:31,0.06721499133275799
2024-12-11 23:30:36,0.06721499133275799
2024-12-11 23:30:41,0.06721499133275799
2024-12-11 23:30:46,0.06721499133275799
2024-12-11 23:30:51,0.06721499133275799
2024-12-11 23:30:56,0.06721499133275799
2024-12-11 23:31:01,0.06721499133275799
2024-12-11 23:31:06,0.06721499133275799
2024-12-11 23:31:11,0.06721499133275799
2024-12-11 23:31:16,0.06721499133275799
2024-12-11 23:31:21,0.06721499133275799
2024-12-11 23:31:26,0.06721499133275799
2024-12-11 23:31:31,0.44783296233059344
2024-12-11 23:31:36,0.49089411654960546
2024-12-11 23:31:41,0.49089411654960546
2024-12-11 23:31:46,0.49089411654960546
2024-12-11 23:31:51,0.49089411654960546
2024-12-11 23:31:56,0.49089411654960546
2024-12-11 23:32:01,0.49089411654960546
2024-12-11 23:32:06,0.49089411654960546
2024-12-11 23:32:11,0.49089411654960546
2024-12-11 23:32:16,0.49089411654960546
2024-12-11 23:32:21,0.6682120584051454
2024-12-11 23:32:26,0.8483199215834781
2024-12-11 23:32:31,1.0283903758747188
2024-12-11 23:32:36,1.0283903758747188
2024-12-11 23:32:41,1.0283903758747188
2024-12-11 23:32:46,1.0283903758747188
2024-12-11 23:32:51,1.0283903758747188
2024-12-11 23:32:56,1.0283903758747188
2024-12-11 23:33:01,1.0283903758747188
2024-12-11 23:33:06,1.0283903758747188
2024-12-11 23:33:11,1.0283903758747188
2024-12-11 23:33:16,1.0283903758747188
2024-12-11 23:33:21,1.245743867175016
2024-12-11 23:33:26,1.2596728682457956
2024-12-11 23:33:31,1.6660092297624058
2024-12-11 23:33:36,1.6660092297624058
2024-12-11 23:33:41,1.6660092297624058
2024-12-11 23:33:46,1.6660092297624058
2024-12-11 23:33:51,1.6660092297624058
2024-12-11 23:33:56,1.6660092297624058
2024-12-11 23:34:01,1.6660092297624058
2024-12-11 23:34:06,1.6660092297624058
2024-12-11 23:34:11,1.6660092297624058
2024-12-11 23:34:16,1.6660092297624058
2024-12-11 23:34:21,1.6660092297624058
2024-12-11 23:34:26,1.624093879999752
2024-12-11 23:34:31,2.0217480814478916
2024-12-11 23:34:36,2.2188392539926634
2024-12-11 23:34:41,2.2188392539926634
2024-12-11 23:34:46,2.2188392539926634
2024-12-11 23:34:51,2.2188392539926634
2024-12-11 23:34:56,2.2188392539926634
2024-12-11 23:35:01,2.2188392539926634
2024-12-11 23:35:06,2.2188392539926634
2024-12-11 23:35:11,2.2188392539926634
2024-12-11 23:35:16,2.2188392539926634
2024-12-11 23:35:21,2.2188392539926634
2024-12-11 23:35:26,2.2766127141357324
2024-12-11 23:35:31,2.392803772093636
2024-12-11 23:35:36,2.392803772093636
2024-12-11 23:35:41,2.392803772093636
2024-12-11 23:35:46,2.392803772093636
2024-12-11 23:35:51,2.392803772093636
2024-12-11 23:35:56,2.392803772093636
2024-12-11 23:36:01,2.392803772093636
2024-12-11 23:36:06,2.392803772093636
2024-12-11 23:36:11,2.392803772093636
2024-12-11 23:36:16,2.392803772093636
2024-12-11 23:36:21,2.392803772093636
2024-12-11 23:36:26,2.431927914395632
2024-12-11 23:36:31,2.440697211014274
2024-12-11 23:36:36,2.440697211014274
2024-12-11 23:36:41,2.440697211014274
2024-12-11 23:36:46,2.440697211014274
2024-12-11 23:36:51,2.440697211014274
2024-12-11 23:36:56,2.440697211014274
2024-12-11 23:37:01,2.440697211014274
2024-12-11 23:37:06,2.440697211014274
2024-12-11 23:37:11,2.440697211014274
2024-12-11 23:37:16,2.440697211014274
2024-12-11 23:37:21,2.4537487613314437
2024-12-11 23:37:26,2.3288136832508877
2024-12-11 23:37:31,2.31027633089068
2024-12-11 23:37:36,2.4753063672350994
2024-12-11 23:37:41,2.4753063672350994
2024-12-11 23:37:46,2.4753063672350994
2024-12-11 23:37:51,2.4753063672350994
2024-12-11 23:37:56,2.4753063672350994
2024-12-11 23:38:01,2.4753063672350994
2024-12-11 23:38:06,2.4753063672350994
2024-12-11 23:38:11,2.4753063672350994
2024-12-11 23:38:16,2.4753063672350994
2024-12-11 23:38:21,2.3419758042939
2024-12-11 23:38:26,2.5015481156739834
2024-12-11 23:38:31,2.4986109223437767
2024-12-11 23:38:36,2.4986109223437767
2024-12-11 23:38:41,2.4986109223437767
2024-12-11 23:38:46,2.4986109223437767
2024-12-11 23:38:51,2.4986109223437767
2024-12-11 23:38:56,2.4986109223437767
2024-12-11 23:39:01,2.4986109223437767
2024-12-11 23:39:06,2.4986109223437767
2024-12-11 23:39:11,2.4986109223437767
2024-12-11 23:39:16,2.4986109223437767
2024-12-11 23:39:21,2.4986109223437767
2024-12-11 23:39:26,2.497766353679356
2024-12-11 23:39:31,2.4410222197912907
2024-12-11 23:39:36,2.4410222197912907
2024-12-11 23:39:41,2.4410222197912907
2024-12-11 23:39:46,2.4410222197912907
2024-12-11 23:39:51,2.4410222197912907
2024-12-11 23:39:56,2.4410222197912907
2024-12-11 23:40:01,2.4410222197912907
2024-12-11 23:40:06,2.4410222197912907
2024-12-11 23:40:11,2.4410222197912907
2024-12-11 23:40:16,2.4410222197912907
2024-12-11 23:40:21,2.4410222197912907
2024-12-11 23:40:26,2.417381527104904
2024-12-11 23:40:31,2.417381527104904
2024-12-11 23:40:36,2.417381527104904
2024-12-11 23:40:41,2.417381527104904
2024-12-11 23:40:46,2.417381527104904
2024-12-11 23:40:51,2.417381527104904
2024-12-11 23:40:56,2.4173815271049044
2024-12-11 23:41:01,2.4173815271049044
2024-12-11 23:41:06,2.4173815271049044
2024-12-11 23:41:11,2.4173815271049044
2024-12-11 23:41:16,2.4173815271049044
2024-12-11 23:41:21,2.441216506466229
2024-12-11 23:41:26,2.1288509913431506
2024-12-11 23:41:31,2.289596481381497
2024-12-11 23:41:36,2.4288865280584466
2024-12-11 23:41:41,2.4288865280584466
2024-12-11 23:41:46,2.4288865280584466
2024-12-11 23:41:51,2.4288865280584466
2024-12-11 23:41:56,2.4288865280584466
2024-12-11 23:42:01,2.4288865280584466
2024-12-11 23:42:06,2.4288865280584466
2024-12-11 23:42:11,2.4288865280584466
2024-12-11 23:42:16,2.4288865280584466
2024-12-11 23:42:21,2.289558135771277
2024-12-11 23:42:26,2.269337874509942
2024-12-11 23:42:31,2.448062504879883
2024-12-11 23:42:36,2.4509606583082566
2024-12-11 23:42:41,2.4509606583082566
2024-12-11 23:42:46,2.4509606583082566
2024-12-11 23:42:51,2.4509606583082566
2024-12-11 23:42:56,2.4509606583082566
2024-12-11 23:43:01,2.4509606583082566
2024-12-11 23:43:06,2.4509606583082566
2024-12-11 23:43:11,2.4509606583082566
2024-12-11 23:43:16,2.4509606583082566
2024-12-11 23:43:21,2.4509606583082566
2024-12-11 23:43:26,2.1834051751355044
2024-12-11 23:43:31,2.526776245548367
2024-12-11 23:43:36,2.526776245548367
2024-12-11 23:43:41,2.526776245548367
2024-12-11 23:43:46,2.526776245548367
2024-12-11 23:43:51,2.526776245548367
2024-12-11 23:43:56,2.526776245548367
2024-12-11 23:44:01,2.526776245548367
2024-12-11 23:44:06,2.526776245548367
2024-12-11 23:44:11,2.526776245548367
2024-12-11 23:44:16,2.526776245548367
2024-12-11 23:44:21,2.505550066199912
2024-12-11 23:44:26,2.505550066199912
2024-12-11 23:44:31,2.351509230462636
2024-12-11 23:44:36,2.48018044889605
2024-12-11 23:44:41,2.48018044889605
2024-12-11 23:44:46,2.48018044889605
2024-12-11 23:44:51,2.4801804488960504
2024-12-11 23:44:56,2.4801804488960504
2024-12-11 23:45:01,2.48018044889605
2024-12-11 23:45:06,2.48018044889605
2024-12-11 23:45:11,2.48018044889605
2024-12-11 23:45:16,2.4799703349996913
2024-12-11 23:45:21,2.4799703349996913
2024-12-11 23:45:26,2.46878348014227
2024-12-11 23:45:31,2.46878348014227
2024-12-11 23:45:36,2.46878348014227
2024-12-11 23:45:41,2.46878348014227
2024-12-11 23:45:46,2.46878348014227
2024-12-11 23:45:51,2.46878348014227
2024-12-11 23:45:56,2.46878348014227
2024-12-11 23:46:01,2.46878348014227
2024-12-11 23:46:06,2.46878348014227
2024-12-11 23:46:11,2.46878348014227
2024-12-11 23:46:16,2.46878348014227
2024-12-11 23:46:21,2.153060599141777
2024-12-11 23:46:26,2.1531452223214598
2024-12-11 23:46:31,2.309768229671906
2024-12-11 23:46:36,2.5408686931941458
2024-12-11 23:46:41,2.5408686931941458
2024-12-11 23:46:46,2.5408686931941458
2024-12-11 23:46:51,2.5408686931941458
2024-12-11 23:46:56,2.5408686931941458
2024-12-11 23:47:01,2.5408686931941458
2024-12-11 23:47:06,2.5408686931941458
2024-12-11 23:47:11,2.5408686931941458
2024-12-11 23:47:16,2.5408686931941458
2024-12-11 23:47:21,2.5363131888281827
2024-12-11 23:47:26,2.5363131888281827
2024-12-11 23:47:31,2.557591507486522
2024-12-11 23:47:36,2.5957171276788387
2024-12-11 23:47:41,2.5957171276788387
2024-12-11 23:47:46,2.5957171276788387
2024-12-11 23:47:51,2.5957171276788387
2024-12-11 23:47:56,2.5957171276788387
2024-12-11 23:48:01,2.5957171276788387
2024-12-11 23:48:06,2.5957171276788387
2024-12-11 23:48:11,2.5957171276788387
2024-12-11 23:48:16,2.5957171276788387
2024-12-11 23:48:21,2.6015486410085726
2024-12-11 23:48:26,2.4890943629306226
2024-12-11 23:48:31,2.679860970848353
2024-12-11 23:48:36,2.679860970848353
2024-12-11 23:48:41,2.679860970848353
2024-12-11 23:48:46,2.679860970848353
2024-12-11 23:48:51,2.679860970848353
2024-12-11 23:48:56,2.679860970848353
2024-12-11 23:49:01,2.679860970848353
2024-12-11 23:49:06,2.679860970848353
2024-12-11 23:49:11,2.679860970848353
2024-12-11 23:49:16,2.679860970848353
2024-12-11 23:49:21,2.675577507451866
2024-12-11 23:49:26,2.6494446851147893
2024-12-11 23:49:31,2.6494446851147893
2024-12-11 23:49:36,2.661743220794352
2024-12-11 23:49:41,2.661743220794352
2024-12-11 23:49:46,2.661743220794352
2024-12-11 23:49:51,2.661743220794352
2024-12-11 23:49:56,2.661743220794352
2024-12-11 23:50:01,2.661743220794352
2024-12-11 23:50:06,2.661743220794352
2024-12-11 23:50:11,2.661743220794352
2024-12-11 23:50:16,2.4234422258853874
2024-12-11 23:50:21,2.2868310707281543
2024-12-11 23:50:26,2.2752523040343715
2024-12-11 23:50:31,2.4506084627059357
2024-12-11 23:50:36,2.601040263646559
2024-12-11 23:50:41,2.601040263646559
2024-12-11 23:50:46,2.601040263646559
2024-12-11 23:50:51,2.601040263646559
2024-12-11 23:50:56,2.601040263646559
2024-12-11 23:51:01,2.601040263646559
2024-12-11 23:51:06,2.601040263646559
2024-12-11 23:51:11,2.601040263646559
2024-12-11 23:51:16,2.601040263646559
2024-12-11 23:51:21,2.601040263646559
2024-12-11 23:51:26,2.601040263646559
2024-12-11 23:51:31,2.5495303147407595
2024-12-11 23:51:36,2.5237451068664063
2024-12-11 23:51:41,2.5237451068664063
2024-12-11 23:51:46,2.5237451068664063
2024-12-11 23:51:51,2.5237451068664063
2024-12-11 23:51:56,2.5237451068664063
2024-12-11 23:52:01,2.5237451068664063
2024-12-11 23:52:06,2.5237451068664063
2024-12-11 23:52:11,2.5237451068664063
2024-12-11 23:52:16,2.5237451068664063
2024-12-11 23:52:21,2.5237451068664063
2024-12-11 23:52:26,2.5476622553400254
2024-12-11 23:52:31,2.5354401966376385
2024-12-11 23:52:36,2.523345095267768
2024-12-11 23:52:41,2.523345095267768
2024-12-11 23:52:46,2.523345095267768
2024-12-11 23:52:51,2.523345095267768
2024-12-11 23:52:56,2.523345095267768
2024-12-11 23:53:01,2.523345095267768
2024-12-11 23:53:06,2.523345095267768
2024-12-11 23:53:11,2.523345095267768
2024-12-11 23:53:16,2.523345095267768
2024-12-11 23:53:21,2.5366839259152263
2024-12-11 23:53:26,2.5187811246339593
2024-12-11 23:53:31,2.5001987303737954
2024-12-11 23:53:36,2.5001987303737954
2024-12-11 23:53:41,2.5001987303737954
2024-12-11 23:53:46,2.5001987303737954
2024-12-11 23:53:51,2.5001987303737954
2024-12-11 23:53:56,2.5001987303737954
2024-12-11 23:54:01,2.5001987303737954
2024-12-11 23:54:06,2.5001987303737954
2024-12-11 23:54:11,2.5001987303737954
2024-12-11 23:54:16,2.5001987303737954
2024-12-11 23:54:21,2.4952423484806068
2024-12-11 23:54:26,2.1751701871151097
2024-12-11 23:54:31,2.396319978026837
2024-12-11 23:54:36,2.396319978026837
2024-12-11 23:54:41,2.396319978026837
2024-12-11 23:54:46,2.396319978026837
2024-12-11 23:54:51,2.396319978026837
2024-12-11 23:54:56,2.396319978026837
2024-12-11 23:55:01,2.396319978026837
2024-12-11 23:55:06,2.396319978026837
2024-12-11 23:55:11,2.396319978026837
2024-12-11 23:55:16,2.396319978026837
2024-12-11 23:55:21,2.396319978026837
2024-12-11 23:55:26,2.396319978026837
2024-12-11 23:55:31,2.3882628026238293
2024-12-11 23:55:36,2.3719752013039406
2024-12-11 23:55:41,2.3719752013039406
2024-12-11 23:55:46,2.3719752013039406
2024-12-11 23:55:51,2.3719752013039406
2024-12-11 23:55:56,2.37197520130394
2024-12-11 23:56:01,2.37197520130394
2024-12-11 23:56:06,2.37197520130394
2024-12-11 23:56:11,2.37197520130394
2024-12-11 23:56:16,2.37197520130394
2024-12-11 23:56:21,2.37197520130394
2024-12-11 23:56:26,2.349580368134676
2024-12-11 23:56:31,2.3105535814246188
2024-12-11 23:56:36,2.280643096788139
2024-12-11 23:56:41,2.280643096788139
2024-12-11 23:56:46,2.280643096788139
2024-12-11 23:56:51,2.280643096788139
2024-12-11 23:56:56,2.280643096788139
