timestamp,value
2024-12-11 23:30:31,0.06909882673274774
2024-12-11 23:30:36,0.06933626454618458
2024-12-11 23:30:41,0.06933626454618459
2024-12-11 23:30:46,0.06933626454618459
2024-12-11 23:30:51,0.06933626454618459
2024-12-11 23:30:56,0.06933626454618459
2024-12-11 23:31:01,0.06933626454618459
2024-12-11 23:31:06,0.06933626454618459
2024-12-11 23:31:11,0.06933626454618459
2024-12-11 23:31:16,0.06933626454618459
2024-12-11 23:31:21,0.0697728451443601
2024-12-11 23:31:26,0.19247184003139176
2024-12-11 23:31:31,0.1959375715053056
2024-12-11 23:31:36,0.3335369327834633
2024-12-11 23:31:41,0.3335369327834633
2024-12-11 23:31:46,0.3335369327834633
2024-12-11 23:31:51,0.3335369327834633
2024-12-11 23:31:56,0.3335369327834633
2024-12-11 23:32:01,0.3335369327834633
2024-12-11 23:32:06,0.3335369327834633
2024-12-11 23:32:11,0.3335369327834633
2024-12-11 23:32:16,0.3335369327834633
2024-12-11 23:32:21,0.3335369327834633
2024-12-11 23:32:26,0.5701753404584171
2024-12-11 23:32:31,0.6119711772457909
2024-12-11 23:32:36,0.6706939049578344
2024-12-11 23:32:41,0.6706939049578344
2024-12-11 23:32:46,0.6706939049578344
2024-12-11 23:32:51,0.6706939049578344
2024-12-11 23:32:56,0.6706939049578344
2024-12-11 23:33:01,0.6706939049578344
2024-12-11 23:33:06,0.6706939049578344
2024-12-11 23:33:11,0.6706939049578344
2024-12-11 23:33:16,0.6706939049578343
2024-12-11 23:33:21,0.6707342114170625
2024-12-11 23:33:26,0.8271423989607818
2024-12-11 23:33:31,0.9311813729033773
2024-12-11 23:33:36,1.0026713772231572
2024-12-11 23:33:41,1.0026713772231572
2024-12-11 23:33:46,1.0026713772231572
2024-12-11 23:33:51,1.0026713772231572
2024-12-11 23:33:56,1.0026713772231572
2024-12-11 23:34:01,1.0026713772231572
2024-12-11 23:34:06,1.0026713772231572
2024-12-11 23:34:11,1.0026713772231572
2024-12-11 23:34:16,1.0026713772231572
2024-12-11 23:34:21,1.1698288025706558
2024-12-11 23:34:26,1.1694976679873674
2024-12-11 23:34:31,1.1085757756702135
2024-12-11 23:34:36,1.327652221171269
2024-12-11 23:34:41,1.327652221171269
2024-12-11 23:34:46,1.327652221171269
2024-12-11 23:34:51,1.327652221171269
2024-12-11 23:34:56,1.327652221171269
2024-12-11 23:35:01,1.327652221171269
2024-12-11 23:35:06,1.327652221171269
2024-12-11 23:35:11,1.327652221171269
2024-12-11 23:35:16,1.327652221171269
2024-12-11 23:35:21,1.3276522211712691
2024-12-11 23:35:26,1.2991306955944755
2024-12-11 23:35:31,1.4386650755505521
2024-12-11 23:35:36,1.4611416972018498
2024-12-11 23:35:41,1.4611416972018498
2024-12-11 23:35:46,1.4611416972018498
2024-12-11 23:35:51,1.4611416972018498
2024-12-11 23:35:56,1.4611416972018498
2024-12-11 23:36:01,1.4611416972018498
2024-12-11 23:36:06,1.4611416972018498
2024-12-11 23:36:11,1.4611416972018498
2024-12-11 23:36:16,1.4611416972018498
2024-12-11 23:36:21,1.4611416972018498
2024-12-11 23:36:26,1.4621759046185407
2024-12-11 23:36:31,1.4602680394487846
2024-12-11 23:36:36,1.4863987111193893
2024-12-11 23:36:41,1.4863987111193893
2024-12-11 23:36:46,1.4863987111193893
2024-12-11 23:36:51,1.4863987111193893
2024-12-11 23:36:56,1.4863987111193893
2024-12-11 23:37:01,1.4863987111193893
2024-12-11 23:37:06,1.4863987111193893
2024-12-11 23:37:11,1.4863987111193893
2024-12-11 23:37:16,1.4863987111193893
2024-12-11 23:37:21,1.4863987111193893
2024-12-11 23:37:26,1.5096390876282855
2024-12-11 23:37:31,1.5095508083783367
2024-12-11 23:37:36,1.5104359757451782
2024-12-11 23:37:41,1.5104359757451782
2024-12-11 23:37:46,1.5104359757451782
2024-12-11 23:37:51,1.5104359757451782
2024-12-11 23:37:56,1.5104359757451782
2024-12-11 23:38:01,1.5104359757451782
2024-12-11 23:38:06,1.5104359757451782
2024-12-11 23:38:11,1.5104359757451782
2024-12-11 23:38:16,1.5104359757451782
2024-12-11 23:38:21,1.5105857461706693
2024-12-11 23:38:26,1.446957406385347
2024-12-11 23:38:31,1.5345875282001262
2024-12-11 23:38:36,1.523360448743493
2024-12-11 23:38:41,1.523360448743493
2024-12-11 23:38:46,1.523360448743493
2024-12-11 23:38:51,1.523360448743493
2024-12-11 23:38:56,1.523360448743493
2024-12-11 23:39:01,1.523360448743493
2024-12-11 23:39:06,1.523360448743493
2024-12-11 23:39:11,1.523360448743493
2024-12-11 23:39:16,1.523360448743493
2024-12-11 23:39:21,1.5181651243449976
2024-12-11 23:39:26,1.5177501110879181
2024-12-11 23:39:31,1.5177501110879181
2024-12-11 23:39:36,1.4827515967521103
2024-12-11 23:39:41,1.4827515967521103
2024-12-11 23:39:46,1.4827515967521103
2024-12-11 23:39:51,1.4827515967521103
2024-12-11 23:39:56,1.4827515967521103
2024-12-11 23:40:01,1.4827515967521103
2024-12-11 23:40:06,1.4827515967521103
2024-12-11 23:40:11,1.4827515967521103
2024-12-11 23:40:16,1.4827515967521103
2024-12-11 23:40:21,1.490758939297494
2024-12-11 23:40:26,1.4984997718213984
2024-12-11 23:40:31,1.492444200568056
2024-12-11 23:40:36,1.4866918362021522
2024-12-11 23:40:41,1.4866918362021522
2024-12-11 23:40:46,1.4866918362021522
2024-12-11 23:40:51,1.4866918362021522
2024-12-11 23:40:56,1.4866918362021522
2024-12-11 23:41:01,1.4866918362021522
2024-12-11 23:41:06,1.4866918362021522
2024-12-11 23:41:11,1.4866918362021522
2024-12-11 23:41:16,1.4866918362021522
2024-12-11 23:41:21,1.49634855189234
2024-12-11 23:41:26,1.5046495078321134
2024-12-11 23:41:31,1.50469347416508
2024-12-11 23:41:36,1.5014346389642577
2024-12-11 23:41:41,1.5014346389642577
2024-12-11 23:41:46,1.5014346389642577
2024-12-11 23:41:51,1.5014346389642577
2024-12-11 23:41:56,1.5014346389642577
2024-12-11 23:42:01,1.5014346389642577
2024-12-11 23:42:06,1.5014346389642577
2024-12-11 23:42:11,1.5014346389642577
2024-12-11 23:42:16,1.5014346389642577
2024-12-11 23:42:21,1.5014346389642577
2024-12-11 23:42:26,1.4168574450150204
2024-12-11 23:42:31,1.5071255977546036
2024-12-11 23:42:36,1.5111044436236307
2024-12-11 23:42:41,1.5111044436236307
2024-12-11 23:42:46,1.5111044436236307
2024-12-11 23:42:51,1.5111044436236307
2024-12-11 23:42:56,1.5111044436236307
2024-12-11 23:43:01,1.5111044436236307
2024-12-11 23:43:06,1.5111044436236307
2024-12-11 23:43:11,1.5111044436236307
2024-12-11 23:43:16,1.5111044436236307
2024-12-11 23:43:21,1.5111044436236307
2024-12-11 23:43:26,1.5168227080948982
2024-12-11 23:43:31,1.5396160814933988
2024-12-11 23:43:36,1.552218410236194
2024-12-11 23:43:41,1.552218410236194
2024-12-11 23:43:46,1.552218410236194
2024-12-11 23:43:51,1.552218410236194
2024-12-11 23:43:56,1.552218410236194
2024-12-11 23:44:01,1.552218410236194
2024-12-11 23:44:06,1.552218410236194
2024-12-11 23:44:11,1.552218410236194
2024-12-11 23:44:16,1.552218410236194
2024-12-11 23:44:21,1.5380032635127237
2024-12-11 23:44:26,1.539015080433442
2024-12-11 23:44:31,1.439330172537527
2024-12-11 23:44:36,1.5130186523802345
2024-12-11 23:44:41,1.5130186523802345
2024-12-11 23:44:46,1.5130186523802345
2024-12-11 23:44:51,1.5130186523802345
2024-12-11 23:44:56,1.5130186523802345
2024-12-11 23:45:01,1.5130186523802345
2024-12-11 23:45:06,1.5130186523802345
2024-12-11 23:45:11,1.5130186523802345
2024-12-11 23:45:16,1.5130186523802345
2024-12-11 23:45:21,1.5097712013288767
2024-12-11 23:45:26,1.5108557428886922
2024-12-11 23:45:31,1.511841066100614
2024-12-11 23:45:36,1.5118157900007518
2024-12-11 23:45:41,1.5118157900007518
2024-12-11 23:45:46,1.5118157900007518
2024-12-11 23:45:51,1.5118157900007518
2024-12-11 23:45:56,1.5118157900007518
2024-12-11 23:46:01,1.5118157900007518
2024-12-11 23:46:06,1.5118157900007518
2024-12-11 23:46:11,1.5118157900007518
2024-12-11 23:46:16,1.5118157900007518
2024-12-11 23:46:21,1.5313187925057081
2024-12-11 23:46:26,1.448962653633875
2024-12-11 23:46:31,1.5376819125960404
2024-12-11 23:46:36,1.563334966445776
