timestamp,value
2024-12-11 23:30:31,342.17578125
2024-12-11 23:30:36,342.17578125
2024-12-11 23:30:41,342.17578125
2024-12-11 23:30:46,342.17578125
2024-12-11 23:30:51,342.17578125
2024-12-11 23:30:56,342.17578125
2024-12-11 23:31:01,342.17578125
2024-12-11 23:31:06,342.17578125
2024-12-11 23:31:11,342.17578125
2024-12-11 23:31:16,342.17578125
2024-12-11 23:31:21,342.17578125
2024-12-11 23:31:26,342.1875
2024-12-11 23:31:31,342.1875
2024-12-11 23:31:36,342.1875
2024-12-11 23:31:41,342.1875
2024-12-11 23:31:46,342.1875
2024-12-11 23:31:51,342.1875
2024-12-11 23:31:56,342.1875
2024-12-11 23:32:01,342.1875
2024-12-11 23:32:06,342.1875
2024-12-11 23:32:11,342.1875
2024-12-11 23:32:16,342.1875
2024-12-11 23:32:21,342.1875
2024-12-11 23:32:26,342.2265625
2024-12-11 23:32:31,342.2265625
2024-12-11 23:32:36,342.2265625
2024-12-11 23:32:41,342.2265625
2024-12-11 23:32:46,342.2265625
2024-12-11 23:32:51,342.2265625
2024-12-11 23:32:56,342.2265625
2024-12-11 23:33:01,342.2265625
2024-12-11 23:33:06,342.2265625
2024-12-11 23:33:11,342.2265625
2024-12-11 23:33:16,342.2265625
2024-12-11 23:33:21,342.2265625
2024-12-11 23:33:26,342.24609375
2024-12-11 23:33:31,342.24609375
2024-12-11 23:33:36,342.24609375
2024-12-11 23:33:41,342.24609375
2024-12-11 23:33:46,342.24609375
2024-12-11 23:33:51,342.24609375
2024-12-11 23:33:56,342.24609375
2024-12-11 23:34:01,342.24609375
2024-12-11 23:34:06,342.24609375
2024-12-11 23:34:11,342.24609375
2024-12-11 23:34:16,342.24609375
2024-12-11 23:34:21,342.24609375
2024-12-11 23:34:26,342.25
2024-12-11 23:34:31,342.25
2024-12-11 23:34:36,342.25
2024-12-11 23:34:41,342.25
2024-12-11 23:34:46,342.25
2024-12-11 23:34:51,342.25
2024-12-11 23:34:56,342.25
2024-12-11 23:35:01,342.25
2024-12-11 23:35:06,342.25
2024-12-11 23:35:11,342.25
2024-12-11 23:35:16,342.25
2024-12-11 23:35:21,342.25
2024-12-11 23:35:26,342.26953125
2024-12-11 23:35:31,342.26953125
2024-12-11 23:35:36,342.26953125
2024-12-11 23:35:41,342.26953125
2024-12-11 23:35:46,342.26953125
2024-12-11 23:35:51,342.26953125
2024-12-11 23:35:56,342.26953125
2024-12-11 23:36:01,342.26953125
2024-12-11 23:36:06,342.26953125
2024-12-11 23:36:11,342.26953125
2024-12-11 23:36:16,342.26953125
2024-12-11 23:36:21,342.26953125
2024-12-11 23:36:26,342.296875
2024-12-11 23:36:31,342.296875
2024-12-11 23:36:36,342.296875
2024-12-11 23:36:41,342.296875
2024-12-11 23:36:46,342.296875
2024-12-11 23:36:51,342.296875
2024-12-11 23:36:56,342.296875
2024-12-11 23:37:01,342.296875
2024-12-11 23:37:06,342.296875
2024-12-11 23:37:11,342.296875
2024-12-11 23:37:16,342.296875
2024-12-11 23:37:21,342.296875
2024-12-11 23:37:26,342.31640625
2024-12-11 23:37:31,342.31640625
2024-12-11 23:37:36,342.31640625
2024-12-11 23:37:41,342.31640625
2024-12-11 23:37:46,342.31640625
2024-12-11 23:37:51,342.31640625
2024-12-11 23:37:56,342.31640625
2024-12-11 23:38:01,342.31640625
2024-12-11 23:38:06,342.31640625
2024-12-11 23:38:11,342.31640625
2024-12-11 23:38:16,342.31640625
2024-12-11 23:38:21,342.31640625
2024-12-11 23:38:26,342.34765625
2024-12-11 23:38:31,342.34765625
2024-12-11 23:38:36,342.34765625
2024-12-11 23:38:41,342.34765625
2024-12-11 23:38:46,342.34765625
2024-12-11 23:38:51,342.34765625
2024-12-11 23:38:56,342.34765625
2024-12-11 23:39:01,342.34765625
2024-12-11 23:39:06,342.34765625
2024-12-11 23:39:11,342.34765625
2024-12-11 23:39:16,342.34765625
2024-12-11 23:39:21,342.34765625
2024-12-11 23:39:26,342.359375
2024-12-11 23:39:31,342.359375
2024-12-11 23:39:36,342.359375
2024-12-11 23:39:41,342.359375
2024-12-11 23:39:46,342.359375
2024-12-11 23:39:51,342.359375
2024-12-11 23:39:56,342.359375
2024-12-11 23:40:01,342.359375
2024-12-11 23:40:06,342.359375
2024-12-11 23:40:11,342.359375
2024-12-11 23:40:16,342.359375
2024-12-11 23:40:21,342.359375
2024-12-11 23:40:26,342.375
2024-12-11 23:40:31,342.375
2024-12-11 23:40:36,342.375
2024-12-11 23:40:41,342.375
2024-12-11 23:40:46,342.375
2024-12-11 23:40:51,342.375
2024-12-11 23:40:56,342.375
2024-12-11 23:41:01,342.375
2024-12-11 23:41:06,342.375
2024-12-11 23:41:11,342.375
2024-12-11 23:41:16,342.375
2024-12-11 23:41:21,342.375
2024-12-11 23:41:26,342.43359375
2024-12-11 23:41:31,342.43359375
2024-12-11 23:41:36,342.43359375
2024-12-11 23:41:41,342.43359375
2024-12-11 23:41:46,342.43359375
2024-12-11 23:41:51,342.43359375
2024-12-11 23:41:56,342.43359375
2024-12-11 23:42:01,342.43359375
2024-12-11 23:42:06,342.43359375
2024-12-11 23:42:11,342.43359375
2024-12-11 23:42:16,342.43359375
2024-12-11 23:42:21,342.43359375
2024-12-11 23:42:26,342.4609375
2024-12-11 23:42:31,342.4609375
2024-12-11 23:42:36,342.4609375
2024-12-11 23:42:41,342.4609375
2024-12-11 23:42:46,342.4609375
2024-12-11 23:42:51,342.4609375
2024-12-11 23:42:56,342.4609375
2024-12-11 23:43:01,342.4609375
2024-12-11 23:43:06,342.4609375
2024-12-11 23:43:11,342.4609375
2024-12-11 23:43:16,342.4609375
2024-12-11 23:43:21,342.4609375
2024-12-11 23:43:26,342.484375
2024-12-11 23:43:31,342.484375
2024-12-11 23:43:36,342.484375
2024-12-11 23:43:41,342.484375
2024-12-11 23:43:46,342.484375
2024-12-11 23:43:51,342.484375
2024-12-11 23:43:56,342.484375
2024-12-11 23:44:01,342.484375
2024-12-11 23:44:06,342.484375
2024-12-11 23:44:11,342.484375
2024-12-11 23:44:16,342.484375
2024-12-11 23:44:21,342.484375
2024-12-11 23:44:26,342.890625
2024-12-11 23:44:31,342.890625
2024-12-11 23:44:36,342.890625
2024-12-11 23:44:41,342.890625
2024-12-11 23:44:46,342.890625
2024-12-11 23:44:51,342.890625
2024-12-11 23:44:56,342.890625
2024-12-11 23:45:01,342.890625
2024-12-11 23:45:06,342.890625
2024-12-11 23:45:11,342.890625
2024-12-11 23:45:16,342.890625
2024-12-11 23:45:21,342.890625
2024-12-11 23:45:26,342.89453125
2024-12-11 23:45:31,342.89453125
2024-12-11 23:45:36,342.89453125
2024-12-11 23:45:41,342.89453125
2024-12-11 23:45:46,342.89453125
2024-12-11 23:45:51,342.89453125
2024-12-11 23:45:56,342.89453125
2024-12-11 23:46:01,342.89453125
2024-12-11 23:46:06,342.89453125
2024-12-11 23:46:11,342.89453125
2024-12-11 23:46:16,342.89453125
2024-12-11 23:46:21,342.89453125
2024-12-11 23:46:26,342.9296875
2024-12-11 23:46:31,342.9296875
2024-12-11 23:46:36,342.9296875
2024-12-11 23:46:41,342.9296875
2024-12-11 23:46:46,342.9296875
2024-12-11 23:46:51,342.9296875
2024-12-11 23:46:56,342.9296875
2024-12-11 23:47:01,342.9296875
2024-12-11 23:47:06,342.9296875
2024-12-11 23:47:11,342.9296875
2024-12-11 23:47:16,342.9296875
2024-12-11 23:47:21,342.9296875
2024-12-11 23:47:26,342.94140625
2024-12-11 23:47:31,342.94140625
2024-12-11 23:47:36,342.94140625
2024-12-11 23:47:41,342.94140625
2024-12-11 23:47:46,342.94140625
2024-12-11 23:47:51,342.94140625
2024-12-11 23:47:56,342.94140625
2024-12-11 23:48:01,342.94140625
2024-12-11 23:48:06,342.94140625
2024-12-11 23:48:11,342.94140625
2024-12-11 23:48:16,342.94140625
2024-12-11 23:48:21,342.94140625
2024-12-11 23:48:26,342.953125
2024-12-11 23:48:31,342.953125
2024-12-11 23:48:36,342.953125
2024-12-11 23:48:41,342.953125
2024-12-11 23:48:46,342.953125
2024-12-11 23:48:51,342.953125
2024-12-11 23:48:56,342.953125
2024-12-11 23:49:01,342.953125
2024-12-11 23:49:06,342.953125
2024-12-11 23:49:11,342.953125
2024-12-11 23:49:16,342.953125
2024-12-11 23:49:21,342.953125
2024-12-11 23:49:26,342.97265625
2024-12-11 23:49:31,342.97265625
2024-12-11 23:49:36,342.97265625
2024-12-11 23:49:41,342.97265625
2024-12-11 23:49:46,342.97265625
2024-12-11 23:49:51,342.97265625
2024-12-11 23:49:56,342.97265625
2024-12-11 23:50:01,342.97265625
2024-12-11 23:50:06,342.97265625
2024-12-11 23:50:11,342.97265625
2024-12-11 23:50:16,342.97265625
2024-12-11 23:50:21,342.97265625
2024-12-11 23:50:26,342.99609375
2024-12-11 23:50:31,342.99609375
2024-12-11 23:50:36,342.99609375
2024-12-11 23:50:41,342.99609375
2024-12-11 23:50:46,342.99609375
2024-12-11 23:50:51,342.99609375
2024-12-11 23:50:56,342.99609375
2024-12-11 23:51:01,342.99609375
2024-12-11 23:51:06,342.99609375
2024-12-11 23:51:11,342.99609375
2024-12-11 23:51:16,342.99609375
2024-12-11 23:51:21,342.99609375
2024-12-11 23:51:26,343.015625
2024-12-11 23:51:31,343.015625
2024-12-11 23:51:36,343.015625
2024-12-11 23:51:41,343.015625
2024-12-11 23:51:46,343.015625
2024-12-11 23:51:51,343.015625
2024-12-11 23:51:56,343.015625
2024-12-11 23:52:01,343.015625
2024-12-11 23:52:06,343.015625
2024-12-11 23:52:11,343.015625
2024-12-11 23:52:16,343.015625
2024-12-11 23:52:21,343.015625
2024-12-11 23:52:26,343.03515625
2024-12-11 23:52:31,343.03515625
2024-12-11 23:52:36,343.03515625
2024-12-11 23:52:41,343.03515625
2024-12-11 23:52:46,343.03515625
2024-12-11 23:52:51,343.03515625
2024-12-11 23:52:56,343.03515625
2024-12-11 23:53:01,343.03515625
2024-12-11 23:53:06,343.03515625
2024-12-11 23:53:11,343.03515625
2024-12-11 23:53:16,343.03515625
2024-12-11 23:53:21,343.03515625
2024-12-11 23:53:26,343.0625
2024-12-11 23:53:31,343.0625
2024-12-11 23:53:36,343.0625
2024-12-11 23:53:41,343.0625
2024-12-11 23:53:46,343.0625
2024-12-11 23:53:51,343.0625
2024-12-11 23:53:56,343.0625
2024-12-11 23:54:01,343.0625
2024-12-11 23:54:06,343.0625
2024-12-11 23:54:11,343.0625
2024-12-11 23:54:16,343.0625
2024-12-11 23:54:21,343.0625
2024-12-11 23:54:26,343.12890625
2024-12-11 23:54:31,343.12890625
2024-12-11 23:54:36,343.12890625
2024-12-11 23:54:41,343.12890625
2024-12-11 23:54:46,343.12890625
2024-12-11 23:54:51,343.12890625
2024-12-11 23:54:56,343.12890625
2024-12-11 23:55:01,343.12890625
2024-12-11 23:55:06,343.12890625
2024-12-11 23:55:11,343.12890625
2024-12-11 23:55:16,343.12890625
2024-12-11 23:55:21,343.12890625
2024-12-11 23:55:26,343.13671875
2024-12-11 23:55:31,343.13671875
2024-12-11 23:55:36,343.13671875
2024-12-11 23:55:41,343.13671875
2024-12-11 23:55:46,343.13671875
2024-12-11 23:55:51,343.13671875
2024-12-11 23:55:56,343.13671875
2024-12-11 23:56:01,343.13671875
2024-12-11 23:56:06,343.13671875
2024-12-11 23:56:11,343.13671875
2024-12-11 23:56:16,343.13671875
2024-12-11 23:56:21,343.13671875
2024-12-11 23:56:26,343.171875
2024-12-11 23:56:31,343.171875
2024-12-11 23:56:36,343.171875
2024-12-11 23:56:41,343.171875
2024-12-11 23:56:46,343.171875
2024-12-11 23:56:51,343.171875
2024-12-11 23:56:56,343.171875
2024-12-11 23:57:01,343.171875
2024-12-11 23:57:06,343.171875
2024-12-11 23:57:11,343.171875
2024-12-11 23:57:16,343.171875
2024-12-11 23:57:21,343.171875
2024-12-11 23:57:26,343.19140625
2024-12-11 23:57:31,343.19140625
2024-12-11 23:57:36,343.19140625
2024-12-11 23:57:41,343.19140625
2024-12-11 23:57:46,343.19140625
2024-12-11 23:57:51,343.19140625
2024-12-11 23:57:56,343.19140625
