timestamp,value
2024-12-11 23:30:31,123879424
2024-12-11 23:30:36,123879424
2024-12-11 23:30:41,123879424
2024-12-11 23:30:46,123879424
2024-12-11 23:30:51,123879424
2024-12-11 23:30:56,123879424
2024-12-11 23:31:01,123879424
2024-12-11 23:31:06,123879424
2024-12-11 23:31:11,123879424
2024-12-11 23:31:16,123879424
2024-12-11 23:31:21,123879424
2024-12-11 23:31:26,123879424
2024-12-11 23:31:31,123940864
2024-12-11 23:31:36,123940864
2024-12-11 23:31:41,123940864
2024-12-11 23:31:46,123940864
2024-12-11 23:31:51,123940864
2024-12-11 23:31:56,123940864
2024-12-11 23:32:01,123940864
2024-12-11 23:32:06,123940864
2024-12-11 23:32:11,123940864
2024-12-11 23:32:16,123940864
2024-12-11 23:32:21,123940864
2024-12-11 23:32:26,123944960
2024-12-11 23:32:31,123944960
2024-12-11 23:32:36,123944960
2024-12-11 23:32:41,123944960
2024-12-11 23:32:46,123944960
2024-12-11 23:32:51,123944960
2024-12-11 23:32:56,123944960
2024-12-11 23:33:01,123944960
2024-12-11 23:33:06,123944960
2024-12-11 23:33:11,123944960
2024-12-11 23:33:16,123944960
2024-12-11 23:33:21,124018688
2024-12-11 23:33:26,124018688
2024-12-11 23:33:31,124092416
2024-12-11 23:33:36,124092416
2024-12-11 23:33:41,124092416
2024-12-11 23:33:46,124092416
2024-12-11 23:33:51,124092416
2024-12-11 23:33:56,124092416
2024-12-11 23:34:01,124092416
2024-12-11 23:34:06,124092416
2024-12-11 23:34:11,124092416
2024-12-11 23:34:16,124092416
2024-12-11 23:34:21,124092416
2024-12-11 23:34:26,121225216
2024-12-11 23:34:31,118358016
2024-12-11 23:34:36,118358016
2024-12-11 23:34:41,118358016
2024-12-11 23:34:46,118358016
2024-12-11 23:34:51,118358016
2024-12-11 23:34:56,118358016
2024-12-11 23:35:01,118358016
2024-12-11 23:35:06,118358016
2024-12-11 23:35:11,118358016
2024-12-11 23:35:16,118358016
2024-12-11 23:35:21,118358016
2024-12-11 23:35:26,118362112
2024-12-11 23:35:31,118362112
2024-12-11 23:35:36,118362112
2024-12-11 23:35:41,118362112
2024-12-11 23:35:46,118362112
2024-12-11 23:35:51,118362112
2024-12-11 23:35:56,118362112
2024-12-11 23:36:01,118362112
2024-12-11 23:36:06,118362112
2024-12-11 23:36:11,118362112
2024-12-11 23:36:16,118362112
2024-12-11 23:36:21,118362112
2024-12-11 23:36:26,118366208
2024-12-11 23:36:31,118366208
2024-12-11 23:36:36,118366208
2024-12-11 23:36:41,118366208
2024-12-11 23:36:46,118366208
2024-12-11 23:36:51,118366208
2024-12-11 23:36:56,118366208
2024-12-11 23:37:01,118366208
2024-12-11 23:37:06,118366208
2024-12-11 23:37:11,118366208
2024-12-11 23:37:16,118366208
2024-12-11 23:37:21,118366208
2024-12-11 23:37:26,118366208
2024-12-11 23:37:31,118370304
2024-12-11 23:37:36,118370304
2024-12-11 23:37:41,118370304
2024-12-11 23:37:46,118370304
2024-12-11 23:37:51,118370304
2024-12-11 23:37:56,118370304
2024-12-11 23:38:01,118370304
2024-12-11 23:38:06,118370304
2024-12-11 23:38:11,118370304
2024-12-11 23:38:16,118370304
2024-12-11 23:38:21,118370304
2024-12-11 23:38:26,118370304
2024-12-11 23:38:31,118366208
2024-12-11 23:38:36,118366208
2024-12-11 23:38:41,118366208
2024-12-11 23:38:46,118366208
2024-12-11 23:38:51,118366208
2024-12-11 23:38:56,118366208
2024-12-11 23:39:01,118366208
2024-12-11 23:39:06,118366208
2024-12-11 23:39:11,118366208
2024-12-11 23:39:16,118366208
2024-12-11 23:39:21,118366208
2024-12-11 23:39:26,118366208
2024-12-11 23:39:31,118358016
2024-12-11 23:39:36,118358016
2024-12-11 23:39:41,118358016
2024-12-11 23:39:46,118358016
2024-12-11 23:39:51,118358016
2024-12-11 23:39:56,118358016
2024-12-11 23:40:01,118358016
2024-12-11 23:40:06,118358016
2024-12-11 23:40:11,118358016
2024-12-11 23:40:16,118358016
2024-12-11 23:40:21,118358016
2024-12-11 23:40:26,118358016
2024-12-11 23:40:31,118358016
2024-12-11 23:40:36,118358016
2024-12-11 23:40:41,118358016
2024-12-11 23:40:46,118358016
2024-12-11 23:40:51,118358016
2024-12-11 23:40:56,118358016
2024-12-11 23:41:01,118358016
2024-12-11 23:41:06,118358016
2024-12-11 23:41:11,118358016
2024-12-11 23:41:16,118358016
2024-12-11 23:41:21,121344000
2024-12-11 23:41:26,121344000
2024-12-11 23:41:31,121344000
2024-12-11 23:41:36,121344000
2024-12-11 23:41:41,121344000
2024-12-11 23:41:46,121344000
2024-12-11 23:41:51,121344000
2024-12-11 23:41:56,121344000
2024-12-11 23:42:01,121344000
2024-12-11 23:42:06,121344000
2024-12-11 23:42:11,121344000
2024-12-11 23:42:16,121344000
2024-12-11 23:42:21,119857152
2024-12-11 23:42:26,119857152
2024-12-11 23:42:31,118374400
2024-12-11 23:42:36,118374400
2024-12-11 23:42:41,118374400
2024-12-11 23:42:46,118374400
2024-12-11 23:42:51,118374400
2024-12-11 23:42:56,118374400
2024-12-11 23:43:01,118374400
2024-12-11 23:43:06,118374400
2024-12-11 23:43:11,118374400
2024-12-11 23:43:16,118374400
2024-12-11 23:43:21,118374400
2024-12-11 23:43:26,118370304
2024-12-11 23:43:31,118370304
2024-12-11 23:43:36,118370304
2024-12-11 23:43:41,118370304
2024-12-11 23:43:46,118370304
2024-12-11 23:43:51,118370304
2024-12-11 23:43:56,118370304
2024-12-11 23:44:01,118370304
2024-12-11 23:44:06,118370304
2024-12-11 23:44:11,118370304
2024-12-11 23:44:16,118370304
2024-12-11 23:44:21,118370304
2024-12-11 23:44:26,118370304
2024-12-11 23:44:31,118370304
2024-12-11 23:44:36,118382592
2024-12-11 23:44:41,118382592
2024-12-11 23:44:46,118382592
2024-12-11 23:44:51,118382592
2024-12-11 23:44:56,118382592
2024-12-11 23:45:01,118382592
2024-12-11 23:45:06,118382592
2024-12-11 23:45:11,118382592
2024-12-11 23:45:16,119885824
2024-12-11 23:45:21,119885824
2024-12-11 23:45:26,121368576
2024-12-11 23:45:31,121368576
2024-12-11 23:45:36,121368576
2024-12-11 23:45:41,121368576
2024-12-11 23:45:46,121368576
2024-12-11 23:45:51,121368576
2024-12-11 23:45:56,121368576
2024-12-11 23:46:01,121368576
2024-12-11 23:46:06,121368576
2024-12-11 23:46:11,121368576
2024-12-11 23:46:16,121368576
2024-12-11 23:46:21,121368576
2024-12-11 23:46:26,121368576
2024-12-11 23:46:31,121376768
2024-12-11 23:46:36,121376768
2024-12-11 23:46:41,121376768
2024-12-11 23:46:46,121376768
2024-12-11 23:46:51,121376768
2024-12-11 23:46:56,121376768
2024-12-11 23:47:01,121376768
2024-12-11 23:47:06,121376768
2024-12-11 23:47:11,121376768
2024-12-11 23:47:16,121376768
2024-12-11 23:47:21,121376768
2024-12-11 23:47:26,121376768
2024-12-11 23:47:31,121372672
2024-12-11 23:47:36,121372672
2024-12-11 23:47:41,121372672
2024-12-11 23:47:46,121372672
2024-12-11 23:47:51,121372672
2024-12-11 23:47:56,121372672
2024-12-11 23:48:01,121372672
2024-12-11 23:48:06,121372672
2024-12-11 23:48:11,121372672
2024-12-11 23:48:16,121372672
2024-12-11 23:48:21,121372672
2024-12-11 23:48:26,121372672
2024-12-11 23:48:31,121368576
2024-12-11 23:48:36,121368576
2024-12-11 23:48:41,121368576
2024-12-11 23:48:46,121368576
2024-12-11 23:48:51,121368576
2024-12-11 23:48:56,121368576
2024-12-11 23:49:01,121368576
2024-12-11 23:49:06,121368576
2024-12-11 23:49:11,121368576
2024-12-11 23:49:16,121368576
2024-12-11 23:49:21,121372672
2024-12-11 23:49:26,121372672
2024-12-11 23:49:31,121372672
2024-12-11 23:49:36,121372672
2024-12-11 23:49:41,121372672
2024-12-11 23:49:46,121372672
2024-12-11 23:49:51,121372672
2024-12-11 23:49:56,121372672
2024-12-11 23:50:01,121372672
2024-12-11 23:50:06,121372672
2024-12-11 23:50:11,121372672
2024-12-11 23:50:16,121372672
2024-12-11 23:50:21,121372672
2024-12-11 23:50:26,121372672
2024-12-11 23:50:31,121376768
2024-12-11 23:50:36,121380864
2024-12-11 23:50:41,121380864
2024-12-11 23:50:46,121380864
2024-12-11 23:50:51,121380864
2024-12-11 23:50:56,121380864
2024-12-11 23:51:01,121380864
2024-12-11 23:51:06,121380864
2024-12-11 23:51:11,121380864
2024-12-11 23:51:16,121380864
2024-12-11 23:51:21,121380864
2024-12-11 23:51:26,121380864
2024-12-11 23:51:31,121389056
2024-12-11 23:51:36,121397248
2024-12-11 23:51:41,121397248
2024-12-11 23:51:46,121397248
2024-12-11 23:51:51,121397248
2024-12-11 23:51:56,121397248
2024-12-11 23:52:01,121397248
2024-12-11 23:52:06,121397248
2024-12-11 23:52:11,121397248
2024-12-11 23:52:16,121397248
2024-12-11 23:52:21,121397248
2024-12-11 23:52:26,121401344
2024-12-11 23:52:31,121401344
2024-12-11 23:52:36,121401344
2024-12-11 23:52:41,121401344
2024-12-11 23:52:46,121401344
2024-12-11 23:52:51,121401344
2024-12-11 23:52:56,121401344
2024-12-11 23:53:01,121401344
2024-12-11 23:53:06,121401344
2024-12-11 23:53:11,121401344
2024-12-11 23:53:16,121401344
2024-12-11 23:53:21,121401344
2024-12-11 23:53:26,121401344
2024-12-11 23:53:31,121401344
2024-12-11 23:53:36,121401344
2024-12-11 23:53:41,121401344
2024-12-11 23:53:46,121401344
2024-12-11 23:53:51,121401344
2024-12-11 23:53:56,121401344
2024-12-11 23:54:01,121401344
2024-12-11 23:54:06,121401344
2024-12-11 23:54:11,121401344
2024-12-11 23:54:16,121401344
2024-12-11 23:54:21,121401344
2024-12-11 23:54:26,121401344
2024-12-11 23:54:31,121401344
2024-12-11 23:54:36,121401344
2024-12-11 23:54:41,121401344
2024-12-11 23:54:46,121401344
2024-12-11 23:54:51,121401344
2024-12-11 23:54:56,121401344
2024-12-11 23:55:01,121401344
2024-12-11 23:55:06,121401344
2024-12-11 23:55:11,121401344
2024-12-11 23:55:16,121401344
2024-12-11 23:55:21,121401344
2024-12-11 23:55:26,121401344
2024-12-11 23:55:31,115433472
2024-12-11 23:55:36,109465600
2024-12-11 23:55:41,109465600
2024-12-11 23:55:46,109465600
2024-12-11 23:55:51,109465600
2024-12-11 23:55:56,109465600
2024-12-11 23:56:01,109465600
2024-12-11 23:56:06,109465600
2024-12-11 23:56:11,109465600
2024-12-11 23:56:16,109465600
2024-12-11 23:56:21,109465600
2024-12-11 23:56:26,109473792
2024-12-11 23:56:31,109473792
2024-12-11 23:56:36,109473792
2024-12-11 23:56:41,109473792
2024-12-11 23:56:46,109473792
2024-12-11 23:56:51,109473792
2024-12-11 23:56:56,109473792
2024-12-11 23:57:01,109473792
2024-12-11 23:57:06,109473792
2024-12-11 23:57:11,109473792
2024-12-11 23:57:16,109473792
2024-12-11 23:57:21,109473792
2024-12-11 23:57:26,109473792
2024-12-11 23:57:31,109465600
2024-12-11 23:57:36,109465600
2024-12-11 23:57:41,109465600
2024-12-11 23:57:46,109465600
2024-12-11 23:57:51,109465600
2024-12-11 23:57:56,109465600
2024-12-11 23:58:01,109465600
2024-12-11 23:58:06,109465600
2024-12-11 23:58:11,109465600
2024-12-11 23:58:16,109469696
2024-12-11 23:58:21,109469696
2024-12-11 23:58:26,109469696
2024-12-11 23:58:31,110960640
2024-12-11 23:58:36,110960640
2024-12-11 23:58:41,110960640
2024-12-11 23:58:46,110960640
2024-12-11 23:58:51,110960640
2024-12-11 23:58:56,110960640
2024-12-11 23:59:01,110960640
2024-12-11 23:59:06,110960640
2024-12-11 23:59:11,110960640
2024-12-11 23:59:16,110960640
2024-12-11 23:59:21,110960640
2024-12-11 23:59:26,116940800
2024-12-11 23:59:31,116940800
2024-12-11 23:59:36,121434112
2024-12-11 23:59:41,121434112
2024-12-11 23:59:46,121434112
2024-12-11 23:59:51,121434112
2024-12-11 23:59:56,121434112
2024-12-12 00:00:01,121434112
2024-12-12 00:00:06,121434112
2024-12-12 00:00:11,121434112
2024-12-12 00:00:16,131825664
2024-12-12 00:00:21,131825664
2024-12-12 00:00:26,131825664
2024-12-12 00:00:31,154681344
2024-12-12 00:00:36,177541120
2024-12-12 00:00:41,177541120
2024-12-12 00:00:46,177541120
2024-12-12 00:00:51,177541120
2024-12-12 00:00:56,177541120
2024-12-12 00:01:01,177541120
2024-12-12 00:01:06,177541120
2024-12-12 00:01:11,177541120
2024-12-12 00:01:16,246996992
2024-12-12 00:01:21,241438720
2024-12-12 00:01:26,241438720
2024-12-12 00:01:31,242982912
2024-12-12 00:01:36,242982912
2024-12-12 00:01:41,242982912
2024-12-12 00:01:46,242982912
2024-12-12 00:01:51,242982912
2024-12-12 00:01:56,242982912
2024-12-12 00:02:01,242982912
2024-12-12 00:02:06,242982912
2024-12-12 00:02:11,242982912
2024-12-12 00:02:16,242982912
2024-12-12 00:02:21,257806336
2024-12-12 00:02:26,273473536
2024-12-12 00:02:31,289132544
2024-12-12 00:02:36,289132544
2024-12-12 00:02:41,289132544
2024-12-12 00:02:46,344719360
2024-12-12 00:02:51,344719360
2024-12-12 00:02:56,344719360
2024-12-12 00:03:01,344719360
2024-12-12 00:03:06,344719360
2024-12-12 00:03:11,344739840
2024-12-12 00:03:16,344739840
2024-12-12 00:03:21,344752128
2024-12-12 00:03:26,344752128
2024-12-12 00:03:31,345169920
