timestamp,value
2024-12-11 23:30:31,521527296
2024-12-11 23:30:36,521527296
2024-12-11 23:30:41,521527296
2024-12-11 23:30:46,521531392
2024-12-11 23:30:51,521535488
2024-12-11 23:30:56,521535488
2024-12-11 23:31:01,521535488
2024-12-11 23:31:06,521535488
2024-12-11 23:31:11,521535488
2024-12-11 23:31:16,521535488
2024-12-11 23:31:21,521535488
2024-12-11 23:31:26,521535488
2024-12-11 23:31:31,521535488
2024-12-11 23:31:36,521535488
2024-12-11 23:31:41,521535488
2024-12-11 23:31:46,521543680
2024-12-11 23:31:51,521555968
2024-12-11 23:31:56,521555968
2024-12-11 23:32:01,521555968
2024-12-11 23:32:06,521555968
2024-12-11 23:32:11,521555968
2024-12-11 23:32:16,521555968
2024-12-11 23:32:21,521555968
2024-12-11 23:32:26,521555968
2024-12-11 23:32:31,521555968
2024-12-11 23:32:36,521555968
2024-12-11 23:32:41,521555968
2024-12-11 23:32:46,521543680
2024-12-11 23:32:51,521543680
2024-12-11 23:32:56,521543680
2024-12-11 23:33:01,521543680
2024-12-11 23:33:06,521543680
2024-12-11 23:33:11,521543680
2024-12-11 23:33:16,521543680
2024-12-11 23:33:21,521543680
2024-12-11 23:33:26,521543680
2024-12-11 23:33:31,521543680
2024-12-11 23:33:36,521543680
2024-12-11 23:33:41,521543680
2024-12-11 23:33:46,521543680
2024-12-11 23:33:51,521543680
2024-12-11 23:33:56,521601024
2024-12-11 23:34:01,521601024
2024-12-11 23:34:06,521601024
2024-12-11 23:34:11,521601024
2024-12-11 23:34:16,521601024
2024-12-11 23:34:21,521601024
2024-12-11 23:34:26,521601024
2024-12-11 23:34:31,521601024
2024-12-11 23:34:36,521601024
2024-12-11 23:34:41,521601024
2024-12-11 23:34:46,521568256
2024-12-11 23:34:51,521568256
2024-12-11 23:34:56,521535488
2024-12-11 23:35:01,521535488
2024-12-11 23:35:06,521535488
2024-12-11 23:35:11,521535488
2024-12-11 23:35:16,521535488
2024-12-11 23:35:21,521535488
2024-12-11 23:35:26,521535488
2024-12-11 23:35:31,521535488
2024-12-11 23:35:36,521535488
2024-12-11 23:35:41,521535488
2024-12-11 23:35:46,521543680
2024-12-11 23:35:51,521543680
2024-12-11 23:35:56,521543680
2024-12-11 23:36:01,521543680
2024-12-11 23:36:06,521543680
2024-12-11 23:36:11,521543680
2024-12-11 23:36:16,521543680
2024-12-11 23:36:21,521543680
2024-12-11 23:36:26,521543680
2024-12-11 23:36:31,521543680
2024-12-11 23:36:36,521543680
2024-12-11 23:36:41,521543680
2024-12-11 23:36:46,521555968
2024-12-11 23:36:51,521555968
2024-12-11 23:36:56,521555968
2024-12-11 23:37:01,521555968
2024-12-11 23:37:06,521555968
2024-12-11 23:37:11,521555968
2024-12-11 23:37:16,521555968
2024-12-11 23:37:21,521555968
2024-12-11 23:37:26,521555968
2024-12-11 23:37:31,521555968
2024-12-11 23:37:36,521555968
2024-12-11 23:37:41,521547776
2024-12-11 23:37:46,521547776
2024-12-11 23:37:51,521543680
2024-12-11 23:37:56,521543680
2024-12-11 23:38:01,521543680
2024-12-11 23:38:06,521543680
2024-12-11 23:38:11,521543680
2024-12-11 23:38:16,521543680
2024-12-11 23:38:21,521543680
2024-12-11 23:38:26,521543680
2024-12-11 23:38:31,521543680
2024-12-11 23:38:36,521543680
2024-12-11 23:38:41,521543680
2024-12-11 23:38:46,521543680
2024-12-11 23:38:51,521535488
2024-12-11 23:38:56,521535488
2024-12-11 23:39:01,521535488
2024-12-11 23:39:06,521535488
2024-12-11 23:39:11,521535488
2024-12-11 23:39:16,521535488
2024-12-11 23:39:21,521535488
2024-12-11 23:39:26,521535488
2024-12-11 23:39:31,521535488
2024-12-11 23:39:36,521535488
2024-12-11 23:39:41,521535488
2024-12-11 23:39:46,521535488
2024-12-11 23:39:51,521535488
2024-12-11 23:39:56,521539584
2024-12-11 23:40:01,521539584
2024-12-11 23:40:06,521539584
2024-12-11 23:40:11,521539584
2024-12-11 23:40:16,521539584
2024-12-11 23:40:21,521539584
2024-12-11 23:40:26,521539584
2024-12-11 23:40:31,521539584
2024-12-11 23:40:36,521539584
2024-12-11 23:40:41,521560064
2024-12-11 23:40:46,521560064
2024-12-11 23:40:51,521568256
2024-12-11 23:40:56,521568256
2024-12-11 23:41:01,521568256
2024-12-11 23:41:06,521568256
2024-12-11 23:41:11,521568256
2024-12-11 23:41:16,521568256
2024-12-11 23:41:21,521568256
2024-12-11 23:41:26,521568256
2024-12-11 23:41:31,521568256
2024-12-11 23:41:36,521568256
2024-12-11 23:41:41,521551872
2024-12-11 23:41:46,521547776
2024-12-11 23:41:51,521547776
2024-12-11 23:41:56,521547776
2024-12-11 23:42:01,521547776
2024-12-11 23:42:06,521547776
2024-12-11 23:42:11,521547776
2024-12-11 23:42:16,521547776
2024-12-11 23:42:21,521547776
2024-12-11 23:42:26,521547776
2024-12-11 23:42:31,521547776
2024-12-11 23:42:36,521547776
2024-12-11 23:42:41,521547776
2024-12-11 23:42:46,521543680
2024-12-11 23:42:51,521543680
2024-12-11 23:42:56,521543680
2024-12-11 23:43:01,521543680
2024-12-11 23:43:06,521543680
2024-12-11 23:43:11,521543680
2024-12-11 23:43:16,521543680
2024-12-11 23:43:21,521543680
2024-12-11 23:43:26,521543680
2024-12-11 23:43:31,521543680
2024-12-11 23:43:36,521543680
2024-12-11 23:43:41,521543680
2024-12-11 23:43:46,521543680
2024-12-11 23:43:51,521543680
2024-12-11 23:43:56,521543680
2024-12-11 23:44:01,521543680
2024-12-11 23:44:06,521543680
2024-12-11 23:44:11,521543680
2024-12-11 23:44:16,521543680
2024-12-11 23:44:21,521543680
2024-12-11 23:44:26,521543680
2024-12-11 23:44:31,521543680
2024-12-11 23:44:36,521543680
2024-12-11 23:44:41,521555968
2024-12-11 23:44:46,521555968
2024-12-11 23:44:51,521555968
2024-12-11 23:44:56,521555968
2024-12-11 23:45:01,521555968
2024-12-11 23:45:06,521555968
2024-12-11 23:45:11,521555968
2024-12-11 23:45:16,521555968
2024-12-11 23:45:21,521555968
2024-12-11 23:45:26,521555968
2024-12-11 23:45:31,521555968
2024-12-11 23:45:36,521555968
2024-12-11 23:45:41,521555968
2024-12-11 23:45:46,521555968
2024-12-11 23:45:51,521555968
2024-12-11 23:45:56,521543680
2024-12-11 23:46:01,521543680
2024-12-11 23:46:06,521543680
2024-12-11 23:46:11,521543680
2024-12-11 23:46:16,521543680
2024-12-11 23:46:21,521543680
2024-12-11 23:46:26,521543680
2024-12-11 23:46:31,521543680
2024-12-11 23:46:36,521543680
2024-12-11 23:46:41,521543680
2024-12-11 23:46:46,521543680
2024-12-11 23:46:51,521543680
2024-12-11 23:46:56,521543680
2024-12-11 23:47:01,521543680
2024-12-11 23:47:06,521543680
2024-12-11 23:47:11,521543680
2024-12-11 23:47:16,521543680
2024-12-11 23:47:21,521543680
2024-12-11 23:47:26,521543680
2024-12-11 23:47:31,521543680
2024-12-11 23:47:36,521547776
2024-12-11 23:47:41,521547776
2024-12-11 23:47:46,521551872
2024-12-11 23:47:51,521551872
2024-12-11 23:47:56,521551872
2024-12-11 23:48:01,521551872
2024-12-11 23:48:06,521551872
2024-12-11 23:48:11,521551872
2024-12-11 23:48:16,521551872
2024-12-11 23:48:21,521551872
2024-12-11 23:48:26,521551872
2024-12-11 23:48:31,521551872
2024-12-11 23:48:36,521551872
2024-12-11 23:48:41,521551872
2024-12-11 23:48:46,521547776
2024-12-11 23:48:51,521547776
2024-12-11 23:48:56,521543680
2024-12-11 23:49:01,521543680
2024-12-11 23:49:06,521543680
2024-12-11 23:49:11,521543680
2024-12-11 23:49:16,521543680
2024-12-11 23:49:21,521543680
2024-12-11 23:49:26,521543680
2024-12-11 23:49:31,521543680
2024-12-11 23:49:36,521543680
2024-12-11 23:49:41,521543680
2024-12-11 23:49:46,521535488
2024-12-11 23:49:51,521535488
2024-12-11 23:49:56,521535488
2024-12-11 23:50:01,521535488
2024-12-11 23:50:06,521535488
2024-12-11 23:50:11,521535488
2024-12-11 23:50:16,521535488
2024-12-11 23:50:21,521535488
2024-12-11 23:50:26,521535488
2024-12-11 23:50:31,521535488
2024-12-11 23:50:36,521535488
2024-12-11 23:50:41,521535488
2024-12-11 23:50:46,521539584
2024-12-11 23:50:51,521543680
2024-12-11 23:50:56,521543680
2024-12-11 23:51:01,521543680
2024-12-11 23:51:06,521543680
2024-12-11 23:51:11,521543680
2024-12-11 23:51:16,521543680
2024-12-11 23:51:21,521543680
2024-12-11 23:51:26,521543680
2024-12-11 23:51:31,521543680
2024-12-11 23:51:36,521543680
2024-12-11 23:51:41,521543680
2024-12-11 23:51:46,521543680
2024-12-11 23:51:51,521543680
2024-12-11 23:51:56,521543680
2024-12-11 23:52:01,521543680
2024-12-11 23:52:06,521543680
2024-12-11 23:52:11,521543680
2024-12-11 23:52:16,521543680
2024-12-11 23:52:21,521543680
2024-12-11 23:52:26,521543680
2024-12-11 23:52:31,521543680
2024-12-11 23:52:36,521543680
2024-12-11 23:52:41,521543680
2024-12-11 23:52:46,521543680
2024-12-11 23:52:51,521543680
2024-12-11 23:52:56,521543680
2024-12-11 23:53:01,521543680
2024-12-11 23:53:06,521543680
2024-12-11 23:53:11,521543680
2024-12-11 23:53:16,521543680
2024-12-11 23:53:21,521543680
2024-12-11 23:53:26,521543680
2024-12-11 23:53:31,521543680
2024-12-11 23:53:36,521543680
2024-12-11 23:53:41,521543680
2024-12-11 23:53:46,521543680
2024-12-11 23:53:51,521543680
2024-12-11 23:53:56,521543680
2024-12-11 23:54:01,521543680
2024-12-11 23:54:06,521543680
2024-12-11 23:54:11,521543680
2024-12-11 23:54:16,521543680
2024-12-11 23:54:21,521543680
2024-12-11 23:54:26,521543680
2024-12-11 23:54:31,521543680
2024-12-11 23:54:36,521543680
2024-12-11 23:54:41,521543680
2024-12-11 23:54:46,521543680
2024-12-11 23:54:51,521543680
2024-12-11 23:54:56,521551872
2024-12-11 23:55:01,521551872
2024-12-11 23:55:06,521551872
2024-12-11 23:55:11,521551872
2024-12-11 23:55:16,521551872
2024-12-11 23:55:21,521551872
2024-12-11 23:55:26,521551872
2024-12-11 23:55:31,521551872
2024-12-11 23:55:36,521551872
2024-12-11 23:55:41,521551872
2024-12-11 23:55:46,521551872
2024-12-11 23:55:51,521551872
2024-12-11 23:55:56,521547776
2024-12-11 23:56:01,521547776
2024-12-11 23:56:06,521547776
2024-12-11 23:56:11,521547776
2024-12-11 23:56:16,521547776
2024-12-11 23:56:21,521547776
2024-12-11 23:56:26,521547776
2024-12-11 23:56:31,521547776
2024-12-11 23:56:36,521547776
2024-12-11 23:56:41,521547776
2024-12-11 23:56:46,521543680
2024-12-11 23:56:51,521535488
2024-12-11 23:56:56,521535488
2024-12-11 23:57:01,521535488
2024-12-11 23:57:06,521535488
2024-12-11 23:57:11,521535488
2024-12-11 23:57:16,521535488
2024-12-11 23:57:21,521535488
2024-12-11 23:57:26,521535488
2024-12-11 23:57:31,521535488
2024-12-11 23:57:36,521535488
2024-12-11 23:57:41,521535488
2024-12-11 23:57:46,521539584
2024-12-11 23:57:51,521560064
2024-12-11 23:57:56,521560064
2024-12-11 23:58:01,521560064
2024-12-11 23:58:06,521560064
2024-12-11 23:58:11,521560064
2024-12-11 23:58:16,521560064
2024-12-11 23:58:21,521560064
2024-12-11 23:58:26,521560064
2024-12-11 23:58:31,521560064
2024-12-11 23:58:36,521560064
2024-12-11 23:58:41,521560064
2024-12-11 23:58:46,521560064
2024-12-11 23:58:51,521560064
2024-12-11 23:58:56,521572352
