timestamp,value
2024-12-11 23:30:31,0
2024-12-11 23:30:36,0
2024-12-11 23:30:41,0
2024-12-11 23:30:46,0
2024-12-11 23:30:51,0
2024-12-11 23:30:56,0
2024-12-11 23:31:01,0
2024-12-11 23:31:06,0
2024-12-11 23:31:11,0
2024-12-11 23:31:16,0
2024-12-11 23:31:21,0
2024-12-11 23:31:26,0
2024-12-11 23:31:31,0
2024-12-11 23:31:36,0
2024-12-11 23:31:41,0
2024-12-11 23:31:46,0
2024-12-11 23:31:51,0
2024-12-11 23:31:56,0
2024-12-11 23:32:01,0
2024-12-11 23:32:06,0
2024-12-11 23:32:11,0
2024-12-11 23:32:16,0
2024-12-11 23:32:21,0
2024-12-11 23:32:26,0
2024-12-11 23:32:31,0
2024-12-11 23:32:36,0
2024-12-11 23:32:41,0
2024-12-11 23:32:46,0
2024-12-11 23:32:51,0
2024-12-11 23:32:56,0
2024-12-11 23:33:01,0
2024-12-11 23:33:06,0
2024-12-11 23:33:11,0
2024-12-11 23:33:16,0
2024-12-11 23:33:21,0
2024-12-11 23:33:26,0
2024-12-11 23:33:31,0
2024-12-11 23:33:36,0
2024-12-11 23:33:41,0
2024-12-11 23:33:46,0
2024-12-11 23:33:51,0
2024-12-11 23:33:56,0
2024-12-11 23:34:01,0
2024-12-11 23:34:06,0
2024-12-11 23:34:11,0
2024-12-11 23:34:16,0
2024-12-11 23:34:21,0
2024-12-11 23:34:26,0
2024-12-11 23:34:31,0
2024-12-11 23:34:36,0
2024-12-11 23:34:41,0
2024-12-11 23:34:46,0
2024-12-11 23:34:51,0
2024-12-11 23:34:56,0
2024-12-11 23:35:01,0
2024-12-11 23:35:06,0
2024-12-11 23:35:11,0
2024-12-11 23:35:16,0
2024-12-11 23:35:21,0
2024-12-11 23:35:26,0
2024-12-11 23:35:31,0
2024-12-11 23:35:36,0
2024-12-11 23:35:41,0
2024-12-11 23:35:46,0
2024-12-11 23:35:51,0
2024-12-11 23:35:56,0
2024-12-11 23:36:01,0
2024-12-11 23:36:06,0
2024-12-11 23:36:11,0
2024-12-11 23:36:16,0
2024-12-11 23:36:21,0
2024-12-11 23:36:26,0
2024-12-11 23:36:31,0
2024-12-11 23:36:36,0
2024-12-11 23:36:41,0
2024-12-11 23:36:46,0
2024-12-11 23:36:51,0
2024-12-11 23:36:56,0
2024-12-11 23:37:01,0
2024-12-11 23:37:06,0
2024-12-11 23:37:11,0
2024-12-11 23:37:16,0
2024-12-11 23:37:21,0
2024-12-11 23:37:26,0
2024-12-11 23:37:31,0
2024-12-11 23:37:36,0
2024-12-11 23:37:41,0
2024-12-11 23:37:46,0
2024-12-11 23:37:51,0
2024-12-11 23:37:56,0
2024-12-11 23:38:01,0
2024-12-11 23:38:06,0
2024-12-11 23:38:11,0
2024-12-11 23:38:16,0
2024-12-11 23:38:21,0
2024-12-11 23:38:26,0
2024-12-11 23:38:31,0
2024-12-11 23:38:36,0
2024-12-11 23:38:41,0
2024-12-11 23:38:46,0
2024-12-11 23:38:51,0
2024-12-11 23:38:56,0
2024-12-11 23:39:01,0
2024-12-11 23:39:06,0
2024-12-11 23:39:11,0
2024-12-11 23:39:16,0
2024-12-11 23:39:21,0
2024-12-11 23:39:26,0
2024-12-11 23:39:31,0
2024-12-11 23:39:36,0
2024-12-11 23:39:41,0
2024-12-11 23:39:46,0
2024-12-11 23:39:51,0
2024-12-11 23:39:56,0
2024-12-11 23:40:01,0
2024-12-11 23:40:06,0
2024-12-11 23:40:11,0
2024-12-11 23:40:16,0
2024-12-11 23:40:21,0
2024-12-11 23:40:26,0
2024-12-11 23:40:31,0
2024-12-11 23:40:36,0
2024-12-11 23:40:41,0
2024-12-11 23:40:46,0
2024-12-11 23:40:51,0
2024-12-11 23:40:56,0
2024-12-11 23:41:01,0
2024-12-11 23:41:06,0
2024-12-11 23:41:11,0
2024-12-11 23:41:16,0
2024-12-11 23:41:21,0
2024-12-11 23:41:26,0
2024-12-11 23:41:31,0
2024-12-11 23:41:36,0
2024-12-11 23:41:41,0
2024-12-11 23:41:46,0
2024-12-11 23:41:51,0
2024-12-11 23:41:56,0
2024-12-11 23:42:01,0
2024-12-11 23:42:06,0
2024-12-11 23:42:11,0
2024-12-11 23:42:16,0
2024-12-11 23:42:21,0
2024-12-11 23:42:26,0
2024-12-11 23:42:31,0
2024-12-11 23:42:36,0.26527108810410754
2024-12-11 23:42:41,0.26527108810410754
2024-12-11 23:42:46,0.26527108810410754
2024-12-11 23:42:51,0.26527108810410754
2024-12-11 23:42:56,0.26527108810410754
2024-12-11 23:43:01,0.26527108810410754
2024-12-11 23:43:06,0.26527108810410754
2024-12-11 23:43:11,0.3183130293598432
2024-12-11 23:43:16,0.36741356595860825
2024-12-11 23:43:21,0.29752290926401337
2024-12-11 23:43:26,0.29752290926401337
2024-12-11 23:43:31,0.29752290926401337
2024-12-11 23:43:36,0.29752290926401337
2024-12-11 23:43:41,0.29752290926401337
2024-12-11 23:43:46,0.29752290926401337
2024-12-11 23:43:51,0.29752290926401337
2024-12-11 23:43:56,0.29752290926401337
2024-12-11 23:44:01,0.29752290926401337
