timestamp,value
2024-12-11 23:30:31,3042.918707674188
2024-12-11 23:30:36,5114.566053575824
2024-12-11 23:30:41,5114.566053575824
2024-12-11 23:30:46,5114.566053575824
2024-12-11 23:30:51,5114.566053575824
2024-12-11 23:30:56,5114.566053575824
2024-12-11 23:31:01,5114.566053575824
2024-12-11 23:31:06,5114.566053575824
2024-12-11 23:31:11,5114.566053575824
2024-12-11 23:31:16,5114.566053575824
2024-12-11 23:31:21,5114.566053575824
2024-12-11 23:31:26,31343.4847685949
2024-12-11 23:31:31,31343.4847685949
2024-12-11 23:31:36,31343.4847685949
2024-12-11 23:31:41,31343.4847685949
2024-12-11 23:31:46,31343.4847685949
2024-12-11 23:31:51,31343.4847685949
2024-12-11 23:31:56,31343.4847685949
2024-12-11 23:32:01,31343.4847685949
2024-12-11 23:32:06,31343.4847685949
2024-12-11 23:32:11,31343.4847685949
2024-12-11 23:32:16,31343.4847685949
2024-12-11 23:32:21,31343.4847685949
2024-12-11 23:32:26,60559.38639278537
2024-12-11 23:32:31,74488.71853422499
2024-12-11 23:32:36,74488.71853422499
2024-12-11 23:32:41,74488.71853422499
2024-12-11 23:32:46,74488.71853422499
2024-12-11 23:32:51,74488.71853422499
2024-12-11 23:32:56,74488.71853422499
2024-12-11 23:33:01,74488.71853422499
2024-12-11 23:33:06,74488.71853422499
2024-12-11 23:33:11,74488.71853422499
2024-12-11 23:33:16,74488.71853422499
2024-12-11 23:33:21,74488.71853422499
2024-12-11 23:33:26,89347.01152432809
2024-12-11 23:33:31,89375.27678870843
2024-12-11 23:33:36,121078.08267479726
2024-12-11 23:33:41,121078.08267479726
2024-12-11 23:33:46,121078.08267479726
2024-12-11 23:33:51,121078.08267479726
2024-12-11 23:33:56,121078.08267479726
2024-12-11 23:34:01,121078.08267479726
2024-12-11 23:34:06,121078.08267479726
2024-12-11 23:34:11,121078.08267479726
2024-12-11 23:34:16,121078.08267479726
2024-12-11 23:34:21,121078.08267479726
2024-12-11 23:34:26,121078.08267479726
2024-12-11 23:34:31,128910.47092976375
2024-12-11 23:34:36,159166.65399014612
2024-12-11 23:34:41,159166.65399014612
2024-12-11 23:34:46,159166.65399014612
2024-12-11 23:34:51,159166.65399014612
2024-12-11 23:34:56,159166.65399014612
2024-12-11 23:35:01,159166.65399014612
2024-12-11 23:35:06,159166.65399014612
2024-12-11 23:35:11,159166.65399014612
2024-12-11 23:35:16,159166.65399014612
2024-12-11 23:35:21,159166.65399014612
2024-12-11 23:35:26,161467.97631955435
2024-12-11 23:35:31,161467.97631955435
2024-12-11 23:35:36,168583.27584404725
2024-12-11 23:35:41,168583.27584404725
2024-12-11 23:35:46,168583.27584404725
2024-12-11 23:35:51,168583.27584404725
2024-12-11 23:35:56,168583.27584404725
2024-12-11 23:36:01,168583.27584404725
2024-12-11 23:36:06,168583.27584404725
2024-12-11 23:36:11,168583.27584404725
2024-12-11 23:36:16,168583.27584404725
2024-12-11 23:36:21,168583.27584404725
2024-12-11 23:36:26,170057.34437033674
2024-12-11 23:36:31,170057.34437033674
2024-12-11 23:36:36,170057.34437033674
2024-12-11 23:36:41,170057.34437033674
2024-12-11 23:36:46,170057.34437033674
2024-12-11 23:36:51,170057.34437033674
2024-12-11 23:36:56,170057.34437033674
2024-12-11 23:37:01,170057.34437033674
2024-12-11 23:37:06,170057.34437033674
2024-12-11 23:37:11,170057.34437033674
2024-12-11 23:37:16,170057.34437033674
2024-12-11 23:37:21,170632.1858231946
2024-12-11 23:37:26,148862.81985983672
2024-12-11 23:37:31,151717.3814890851
2024-12-11 23:37:36,171273.69775490282
2024-12-11 23:37:41,171273.69775490282
2024-12-11 23:37:46,171273.69775490282
2024-12-11 23:37:51,171273.69775490282
2024-12-11 23:37:56,171273.69775490282
2024-12-11 23:38:01,171273.69775490282
2024-12-11 23:38:06,171273.69775490282
2024-12-11 23:38:11,171273.69775490282
2024-12-11 23:38:16,171273.69775490282
2024-12-11 23:38:21,151850.97497333394
2024-12-11 23:38:26,148996.41334408554
2024-12-11 23:38:31,146141.85171483716
2024-12-11 23:38:36,173965.62955379515
2024-12-11 23:38:41,173965.62955379515
2024-12-11 23:38:46,173965.62955379515
2024-12-11 23:38:51,173965.62955379515
2024-12-11 23:38:56,173965.62955379515
2024-12-11 23:39:01,173965.62955379515
2024-12-11 23:39:06,173965.62955379515
2024-12-11 23:39:11,173965.62955379515
2024-12-11 23:39:16,173965.62955379515
2024-12-11 23:39:21,173965.62955379515
2024-12-11 23:39:26,173965.62955379515
2024-12-11 23:39:31,174520.18147026666
2024-12-11 23:39:36,172592.77960010944
2024-12-11 23:39:41,172592.77960010944
2024-12-11 23:39:46,172592.77960010944
2024-12-11 23:39:51,172592.77960010944
2024-12-11 23:39:56,172592.77960010944
2024-12-11 23:40:01,172592.77960010944
2024-12-11 23:40:06,172592.77960010944
2024-12-11 23:40:11,172592.77960010944
2024-12-11 23:40:16,172592.77960010944
2024-12-11 23:40:21,171623.82670021115
2024-12-11 23:40:26,170137.34935642843
2024-12-11 23:40:31,170137.34935642843
2024-12-11 23:40:36,170137.34935642843
2024-12-11 23:40:41,170137.34935642843
2024-12-11 23:40:46,170137.34935642843
2024-12-11 23:40:51,170137.34935642843
2024-12-11 23:40:56,170137.34935642843
2024-12-11 23:41:01,170137.34935642843
2024-12-11 23:41:06,170137.34935642843
2024-12-11 23:41:11,170137.34935642843
2024-12-11 23:41:16,170137.34935642843
2024-12-11 23:41:21,170137.34935642843
2024-12-11 23:41:26,148320.10277856427
2024-12-11 23:41:31,168677.91459197924
2024-12-11 23:41:36,168677.91459197924
2024-12-11 23:41:41,168677.91459197924
2024-12-11 23:41:46,168677.91459197924
2024-12-11 23:41:51,168677.91459197924
2024-12-11 23:41:56,168677.91459197924
2024-12-11 23:42:01,168677.91459197924
2024-12-11 23:42:06,168677.91459197924
2024-12-11 23:42:11,168677.91459197924
2024-12-11 23:42:16,168677.91459197924
2024-12-11 23:42:21,143384.05976449786
2024-12-11 23:42:26,146163.47596595035
2024-12-11 23:42:31,166764.9720871498
2024-12-11 23:42:36,167272.10509526433
2024-12-11 23:42:41,167272.10509526433
2024-12-11 23:42:46,167272.10509526433
2024-12-11 23:42:51,167272.10509526433
2024-12-11 23:42:56,167272.10509526433
2024-12-11 23:43:01,167272.10509526433
2024-12-11 23:43:06,167272.10509526433
2024-12-11 23:43:11,167272.10509526433
2024-12-11 23:43:16,167272.10509526433
2024-12-11 23:43:21,167272.10509526433
2024-12-11 23:43:26,167272.10509526433
2024-12-11 23:43:31,167995.45605562808
2024-12-11 23:43:36,168343.15752020467
2024-12-11 23:43:41,168343.15752020467
2024-12-11 23:43:46,168343.15752020467
2024-12-11 23:43:51,168343.15752020467
2024-12-11 23:43:56,168343.15752020467
2024-12-11 23:44:01,168343.15752020467
2024-12-11 23:44:06,168343.15752020467
2024-12-11 23:44:11,168343.15752020467
2024-12-11 23:44:16,168343.15752020467
2024-12-11 23:44:21,168343.15752020467
2024-12-11 23:44:26,168343.15752020467
2024-12-11 23:44:31,165903.0238016337
2024-12-11 23:44:36,165854.6171811658
2024-12-11 23:44:41,165854.6171811658
2024-12-11 23:44:46,165854.6171811658
2024-12-11 23:44:51,165854.6171811658
2024-12-11 23:44:56,165854.6171811658
2024-12-11 23:45:01,165854.6171811658
2024-12-11 23:45:06,165854.6171811658
2024-12-11 23:45:11,165854.6171811658
2024-12-11 23:45:16,165854.6171811658
2024-12-11 23:45:21,145319.7216673039
2024-12-11 23:45:26,165327.1546852119
2024-12-11 23:45:31,164181.8014759624
2024-12-11 23:45:36,164181.8014759624
2024-12-11 23:45:41,164181.8014759624
2024-12-11 23:45:46,164181.8014759624
2024-12-11 23:45:51,164181.8014759624
2024-12-11 23:45:56,164181.8014759624
2024-12-11 23:46:01,164181.8014759624
2024-12-11 23:46:06,164181.8014759624
2024-12-11 23:46:11,164181.8014759624
2024-12-11 23:46:16,164181.8014759624
2024-12-11 23:46:21,164181.8014759624
2024-12-11 23:46:26,164181.8014759624
2024-12-11 23:46:31,143266.9422118697
2024-12-11 23:46:36,166403.80892651822
2024-12-11 23:46:41,166403.80892651822
2024-12-11 23:46:46,166403.80892651822
2024-12-11 23:46:51,166403.80892651822
2024-12-11 23:46:56,166403.80892651822
2024-12-11 23:47:01,166403.80892651822
2024-12-11 23:47:06,166403.80892651822
2024-12-11 23:47:11,166403.80892651822
2024-12-11 23:47:16,166403.80892651822
2024-12-11 23:47:21,166403.80892651822
2024-12-11 23:47:26,166403.80892651822
2024-12-11 23:47:31,169072.0464305972
2024-12-11 23:47:36,168597.60169625937
2024-12-11 23:47:41,168597.60169625937
2024-12-11 23:47:46,168597.60169625937
2024-12-11 23:47:51,168597.60169625937
2024-12-11 23:47:56,168597.60169625937
2024-12-11 23:48:01,168597.60169625937
2024-12-11 23:48:06,168597.60169625937
2024-12-11 23:48:11,168597.60169625937
2024-12-11 23:48:16,168597.60169625937
2024-12-11 23:48:21,168597.60169625937
2024-12-11 23:48:26,168597.60169625937
2024-12-11 23:48:31,172580.25568570007
2024-12-11 23:48:36,171672.63159595177
2024-12-11 23:48:41,171672.63159595177
2024-12-11 23:48:46,171672.63159595177
2024-12-11 23:48:51,171672.63159595177
2024-12-11 23:48:56,171672.63159595177
2024-12-11 23:49:01,171672.63159595177
2024-12-11 23:49:06,171672.63159595177
2024-12-11 23:49:11,171672.63159595177
2024-12-11 23:49:16,171672.63159595177
2024-12-11 23:49:21,171672.63159595177
2024-12-11 23:49:26,171672.63159595177
2024-12-11 23:49:31,175155.2930650676
2024-12-11 23:49:36,171348.8858925614
2024-12-11 23:49:41,171348.8858925614
2024-12-11 23:49:46,171348.8858925614
2024-12-11 23:49:51,171348.8858925614
2024-12-11 23:49:56,171348.8858925614
2024-12-11 23:50:01,171348.8858925614
2024-12-11 23:50:06,171348.8858925614
2024-12-11 23:50:11,171348.8858925614
2024-12-11 23:50:16,171348.8858925614
2024-12-11 23:50:21,171348.8858925614
2024-12-11 23:50:26,170010.23633542587
2024-12-11 23:50:31,168084.06550831988
