timestamp,value
2024-12-11 23:30:31,39.9000977713154
2024-12-11 23:30:36,39.9000977713154
2024-12-11 23:30:41,39.9000977713154
2024-12-11 23:30:46,39.90041114091604
2024-12-11 23:30:51,39.90072451051668
2024-12-11 23:30:56,39.90072451051668
2024-12-11 23:31:01,39.69238154912762
2024-12-11 23:31:06,39.69238154912762
2024-12-11 23:31:11,39.69238154912762
2024-12-11 23:31:16,39.644924354938645
2024-12-11 23:31:21,39.644924354938645
2024-12-11 23:31:26,39.6445540423571
2024-12-11 23:31:31,39.6445540423571
2024-12-11 23:31:36,39.6445540423571
2024-12-11 23:31:41,39.6445540423571
2024-12-11 23:31:46,39.64517675776993
2024-12-11 23:31:51,39.64611083088918
2024-12-11 23:31:56,39.64611083088918
2024-12-11 23:32:01,39.64030994237612
2024-12-11 23:32:06,39.64030994237612
2024-12-11 23:32:11,39.64030994237612
2024-12-11 23:32:16,39.63784199401695
2024-12-11 23:32:21,39.63784199401695
2024-12-11 23:32:26,39.63660813507195
2024-12-11 23:32:31,39.63660813507195
2024-12-11 23:32:36,39.63660813507195
2024-12-11 23:32:41,39.63660813507195
2024-12-11 23:32:46,39.635674285838796
2024-12-11 23:32:51,39.635674285838796
2024-12-11 23:32:56,39.635674285838796
2024-12-11 23:33:01,39.63234332883048
2024-12-11 23:33:06,39.63234332883048
2024-12-11 23:33:11,39.63234332883048
2024-12-11 23:33:16,39.630123001842534
2024-12-11 23:33:21,39.630123001842534
2024-12-11 23:33:26,39.62950628849583
2024-12-11 23:33:31,39.62950628849583
2024-12-11 23:33:36,39.62950628849583
2024-12-11 23:33:41,39.62950628849583
2024-12-11 23:33:46,39.62950628849583
2024-12-11 23:33:51,39.62950628849583
2024-12-11 23:33:56,39.63386357340936
2024-12-11 23:34:01,39.63275341570446
2024-12-11 23:34:06,39.63275341570446
2024-12-11 23:34:11,39.63275341570446
2024-12-11 23:34:16,39.629423315709055
2024-12-11 23:34:21,39.629423315709055
2024-12-11 23:34:26,39.62929998941924
2024-12-11 23:34:31,39.62929998941924
2024-12-11 23:34:36,39.62929998941924
2024-12-11 23:34:41,39.62929998941924
2024-12-11 23:34:46,39.6268103990191
2024-12-11 23:34:51,39.6268103990191
2024-12-11 23:34:56,39.62432080861896
2024-12-11 23:35:01,39.62123828816634
2024-12-11 23:35:06,39.62123828816634
2024-12-11 23:35:11,39.62123828816634
2024-12-11 23:35:16,39.61864934159759
2024-12-11 23:35:21,39.61864934159759
2024-12-11 23:35:26,39.61803297561522
2024-12-11 23:35:31,39.61803297561522
2024-12-11 23:35:36,39.61803297561522
2024-12-11 23:35:41,39.61803297561522
2024-12-11 23:35:46,39.618655274449345
2024-12-11 23:35:51,39.618655274449345
2024-12-11 23:35:56,39.618655274449345
2024-12-11 23:36:01,39.613478475940404
2024-12-11 23:36:06,39.613478475940404
2024-12-11 23:36:11,39.613478475940404
2024-12-11 23:36:16,39.6116299471762
2024-12-11 23:36:21,39.6116299471762
2024-12-11 23:36:26,39.61076735945846
2024-12-11 23:36:31,39.61076735945846
2024-12-11 23:36:36,39.61076735945846
2024-12-11 23:36:41,39.61076735945846
2024-12-11 23:36:46,39.61170062186385
2024-12-11 23:36:51,39.61170062186385
2024-12-11 23:36:56,39.61170062186385
2024-12-11 23:37:01,39.57488997737388
2024-12-11 23:37:06,39.57488997737388
2024-12-11 23:37:11,39.57488997737388
2024-12-11 23:37:16,39.57341405502169
2024-12-11 23:37:21,39.57341405502169
2024-12-11 23:37:26,39.57279911986549
2024-12-11 23:37:31,39.57279911986549
2024-12-11 23:37:36,39.57279911986549
2024-12-11 23:37:41,39.57217755594852
2024-12-11 23:37:46,39.57217755594852
2024-12-11 23:37:51,39.57186677399004
2024-12-11 23:37:56,39.57186677399004
2024-12-11 23:38:01,39.56989915626894
2024-12-11 23:38:06,39.56989915626894
2024-12-11 23:38:11,39.56989915626894
2024-12-11 23:38:16,39.566333347834465
2024-12-11 23:38:21,39.566333347834465
2024-12-11 23:38:26,39.56534978963526
2024-12-11 23:38:31,39.56534978963526
2024-12-11 23:38:36,39.56534978963526
2024-12-11 23:38:41,39.56534978963526
2024-12-11 23:38:46,39.56534978963526
2024-12-11 23:38:51,39.56472832808198
2024-12-11 23:38:56,39.56472832808198
2024-12-11 23:39:01,39.562146760998374
2024-12-11 23:39:06,39.562146760998374
