timestamp,value
2024-12-11 23:30:31,103744.83166449571
2024-12-11 23:30:36,103744.83166449571
2024-12-11 23:30:41,103744.83166449571
2024-12-11 23:30:46,103744.83166449571
2024-12-11 23:30:51,103744.83166449571
2024-12-11 23:30:56,103744.83166449571
2024-12-11 23:31:01,103744.83166449571
2024-12-11 23:31:06,103744.83166449571
2024-12-11 23:31:11,108535.37285916583
2024-12-11 23:31:16,108535.37285916583
2024-12-11 23:31:21,267254.08914768003
2024-12-11 23:31:26,267254.08914768003
2024-12-11 23:31:31,267254.08914768003
2024-12-11 23:31:36,267254.08914768003
2024-12-11 23:31:41,267254.08914768003
2024-12-11 23:31:46,267254.08914768003
2024-12-11 23:31:51,267254.08914768003
2024-12-11 23:31:56,267254.08914768003
2024-12-11 23:32:01,267254.08914768003
2024-12-11 23:32:06,267254.08914768003
2024-12-11 23:32:11,267254.08914768003
2024-12-11 23:32:16,314976.56561406614
2024-12-11 23:32:21,510586.3754110959
2024-12-11 23:32:26,510596.46474288125
2024-12-11 23:32:31,510606.5540746666
2024-12-11 23:32:36,510616.6434064519
2024-12-11 23:32:41,510626.73273823725
2024-12-11 23:32:46,510636.82207002264
2024-12-11 23:32:51,510646.91140180797
2024-12-11 23:32:56,510657.0007335933
2024-12-11 23:33:01,510667.0900653787
2024-12-11 23:33:06,510677.179397164
2024-12-11 23:33:11,596806.9652872621
2024-12-11 23:33:16,596817.5137451042
2024-12-11 23:33:21,711265.5631482983
2024-12-11 23:33:26,711276.1116061404
2024-12-11 23:33:31,711286.6600639822
2024-12-11 23:33:36,711297.2085218243
2024-12-11 23:33:41,711307.7569796664
2024-12-11 23:33:46,711318.3054375084
2024-12-11 23:33:51,711328.8538953504
2024-12-11 23:33:56,711339.4023531923
2024-12-11 23:34:01,711349.9508110343
2024-12-11 23:34:06,711360.4992688764
2024-12-11 23:34:11,776790.6479654724
2024-12-11 23:34:16,977418.2634307725
2024-12-11 23:34:21,977428.5890500123
2024-12-11 23:34:26,977438.914669252
2024-12-11 23:34:31,977449.2402884918
2024-12-11 23:34:36,977459.5659077317
2024-12-11 23:34:41,977469.8915269715
2024-12-11 23:34:46,977480.2171462113
2024-12-11 23:34:51,977490.5427654514
2024-12-11 23:34:56,977500.8683846912
2024-12-11 23:35:01,977511.194003931
2024-12-11 23:35:06,977521.5196231708
2024-12-11 23:35:11,989178.1705727581
2024-12-11 23:35:16,989194.1313551569
2024-12-11 23:35:21,1045551.4015841639
2024-12-11 23:35:26,1045561.8748665628
2024-12-11 23:35:31,1045572.3481489618
2024-12-11 23:35:36,1045582.8214313607
2024-12-11 23:35:41,1045593.2947137596
2024-12-11 23:35:46,1045600.5623277088
2024-12-11 23:35:51,1045607.7350654482
2024-12-11 23:35:56,1045612.1045332783
2024-12-11 23:36:01,1045612.1045332783
2024-12-11 23:36:06,1045612.1045332783
2024-12-11 23:36:11,1045612.1045332783
2024-12-11 23:36:16,919090.4258544903
2024-12-11 23:36:21,1047636.9854930752
2024-12-11 23:36:26,1047636.9854930752
2024-12-11 23:36:31,1047636.9854930752
2024-12-11 23:36:36,1047636.9854930752
2024-12-11 23:36:41,1047636.9854930752
2024-12-11 23:36:46,1047636.9854930752
2024-12-11 23:36:51,1047636.9854930752
2024-12-11 23:36:56,1047636.9854930752
2024-12-11 23:37:01,1047636.9854930752
2024-12-11 23:37:06,1047636.9854930752
2024-12-11 23:37:11,1047636.9854930752
2024-12-11 23:37:16,1047636.9854930752
2024-12-11 23:37:21,1054140.2595839435
2024-12-11 23:37:26,1054140.2595839435
2024-12-11 23:37:31,1054140.2595839435
2024-12-11 23:37:36,1054140.2595839435
2024-12-11 23:37:41,1054140.2595839435
2024-12-11 23:37:46,1054140.2595839435
2024-12-11 23:37:51,1054140.2595839435
2024-12-11 23:37:56,1054140.2595839435
2024-12-11 23:38:01,1054140.2595839435
2024-12-11 23:38:06,1054140.2595839435
2024-12-11 23:38:11,1061320.6635588862
2024-12-11 23:38:16,1066209.8314212323
2024-12-11 23:38:21,1066209.8314212323
2024-12-11 23:38:26,1066209.8314212323
2024-12-11 23:38:31,1066209.8314212323
2024-12-11 23:38:36,1066209.8314212323
2024-12-11 23:38:41,1066209.8314212323
2024-12-11 23:38:46,1066209.8314212323
2024-12-11 23:38:51,1066209.8314212323
2024-12-11 23:38:56,1066209.8314212323
2024-12-11 23:39:01,1066209.8314212323
2024-12-11 23:39:06,1066209.8314212323
2024-12-11 23:39:11,1077728.139622558
2024-12-11 23:39:16,1063698.104655611
2024-12-11 23:39:21,1063698.104655611
2024-12-11 23:39:26,1063698.104655611
2024-12-11 23:39:31,1063698.104655611
2024-12-11 23:39:36,1063698.104655611
2024-12-11 23:39:41,1063698.104655611
2024-12-11 23:39:46,1063698.104655611
2024-12-11 23:39:51,1063698.104655611
2024-12-11 23:39:56,1063698.104655611
2024-12-11 23:40:01,1063698.104655611
2024-12-11 23:40:06,1063698.104655611
2024-12-11 23:40:11,922320.1438405666
2024-12-11 23:40:16,1048516.4437632713
2024-12-11 23:40:21,1048516.4437632713
2024-12-11 23:40:26,1048516.4437632713
2024-12-11 23:40:31,1048516.4437632713
2024-12-11 23:40:36,1048516.4437632713
2024-12-11 23:40:41,1048516.4437632713
2024-12-11 23:40:46,1048516.4437632713
2024-12-11 23:40:51,1048516.4437632713
2024-12-11 23:40:56,1048516.4437632713
2024-12-11 23:41:01,1048516.4437632713
2024-12-11 23:41:06,1048516.4437632713
2024-12-11 23:41:11,1048516.4437632713
2024-12-11 23:41:16,924599.2753845155
