timestamp,value
2024-12-11 23:30:31,1530.4679877299752
2024-12-11 23:30:36,1533.0790639265533
2024-12-11 23:30:41,1533.0790639265533
2024-12-11 23:30:46,1533.0790639265533
2024-12-11 23:30:51,1533.0790639265533
2024-12-11 23:30:56,1533.0790639265533
2024-12-11 23:31:01,1533.0790639265533
2024-12-11 23:31:06,1533.0790639265533
2024-12-11 23:31:11,1533.0790639265533
2024-12-11 23:31:16,1533.0790639265533
2024-12-11 23:31:21,10772.032974104353
2024-12-11 23:31:26,11893.540493658034
2024-12-11 23:31:31,13467.650734555114
2024-12-11 23:31:36,13467.650734555114
2024-12-11 23:31:41,13467.650734555114
2024-12-11 23:31:46,13467.650734555114
2024-12-11 23:31:51,13467.650734555114
2024-12-11 23:31:56,13467.650734555114
2024-12-11 23:32:01,13467.650734555114
2024-12-11 23:32:06,13467.650734555114
2024-12-11 23:32:11,13467.650734555114
2024-12-11 23:32:16,13467.650734555114
2024-12-11 23:32:21,13467.650734555114
2024-12-11 23:32:26,28576.289222281346
2024-12-11 23:32:31,34964.67114768515
2024-12-11 23:32:36,34964.67114768515
2024-12-11 23:32:41,34964.67114768515
2024-12-11 23:32:46,34964.67114768515
2024-12-11 23:32:51,34964.67114768515
2024-12-11 23:32:56,34964.67114768515
2024-12-11 23:33:01,34964.67114768515
2024-12-11 23:33:06,34964.67114768515
2024-12-11 23:33:11,34964.67114768515
2024-12-11 23:33:16,34964.67114768515
2024-12-11 23:33:21,34964.67114768515
2024-12-11 23:33:26,52360.051178146765
2024-12-11 23:33:31,52360.051178146765
2024-12-11 23:33:36,52360.051178146765
2024-12-11 23:33:41,52360.051178146765
2024-12-11 23:33:46,52360.051178146765
2024-12-11 23:33:51,52360.051178146765
2024-12-11 23:33:56,52360.051178146765
2024-12-11 23:34:01,52360.051178146765
2024-12-11 23:34:06,52360.051178146765
2024-12-11 23:34:11,52360.051178146765
2024-12-11 23:34:16,52360.051178146765
2024-12-11 23:34:21,69431.12554556293
2024-12-11 23:34:26,71181.20187410878
2024-12-11 23:34:31,71181.20187410878
2024-12-11 23:34:36,71181.20187410878
2024-12-11 23:34:41,71181.20187410878
2024-12-11 23:34:46,71181.20187410878
2024-12-11 23:34:51,71181.20187410878
2024-12-11 23:34:56,71181.20187410878
2024-12-11 23:35:01,71181.20187410878
2024-12-11 23:35:06,71181.20187410878
2024-12-11 23:35:11,71181.20187410878
2024-12-11 23:35:16,71181.20187410878
2024-12-11 23:35:21,79079.17185773238
2024-12-11 23:35:26,79079.17185773238
2024-12-11 23:35:31,79079.17185773238
2024-12-11 23:35:36,79079.17185773238
2024-12-11 23:35:41,79079.17185773238
2024-12-11 23:35:46,79079.17185773238
2024-12-11 23:35:51,79079.17185773238
2024-12-11 23:35:56,79079.17185773238
2024-12-11 23:36:01,79079.17185773238
2024-12-11 23:36:06,79079.17185773238
2024-12-11 23:36:11,79079.17185773238
2024-12-11 23:36:16,79079.17185773238
2024-12-11 23:36:21,78437.69601861249
2024-12-11 23:36:26,68853.82970707613
2024-12-11 23:36:31,79681.69576101055
2024-12-11 23:36:36,79681.69576101055
2024-12-11 23:36:41,79681.69576101055
2024-12-11 23:36:46,79681.69576101055
2024-12-11 23:36:51,79681.69576101055
2024-12-11 23:36:56,79681.69576101055
2024-12-11 23:37:01,79681.69576101055
2024-12-11 23:37:06,79681.69576101055
2024-12-11 23:37:11,79681.69576101055
2024-12-11 23:37:16,79681.69576101055
2024-12-11 23:37:21,79681.69576101055
2024-12-11 23:37:26,79936.30147493919
2024-12-11 23:37:31,79936.30147493919
2024-12-11 23:37:36,80374.27145724672
2024-12-11 23:37:41,80374.27145724672
2024-12-11 23:37:46,80374.27145724672
2024-12-11 23:37:51,80374.27145724672
2024-12-11 23:37:56,80374.27145724674
2024-12-11 23:38:01,80374.27145724674
2024-12-11 23:38:06,80374.27145724674
2024-12-11 23:38:11,80374.27145724674
2024-12-11 23:38:16,80374.27145724674
2024-12-11 23:38:21,80374.27145724672
2024-12-11 23:38:26,81683.72734683639
2024-12-11 23:38:31,81683.72734683639
2024-12-11 23:38:36,81683.72734683639
2024-12-11 23:38:41,81683.72734683639
2024-12-11 23:38:46,81683.72734683639
2024-12-11 23:38:51,81683.72734683639
2024-12-11 23:38:56,81683.72734683639
2024-12-11 23:39:01,81683.72734683639
2024-12-11 23:39:06,81683.72734683639
2024-12-11 23:39:11,81683.72734683639
2024-12-11 23:39:16,81683.72734683639
2024-12-11 23:39:21,81683.72734683639
2024-12-11 23:39:26,82211.23705722071
2024-12-11 23:39:31,72126.74999068724
2024-12-11 23:39:36,80935.26202520588
2024-12-11 23:39:41,80935.26202520588
2024-12-11 23:39:46,80935.26202520588
2024-12-11 23:39:51,80935.26202520588
2024-12-11 23:39:56,80935.26202520588
