timestamp,value
2024-12-11 23:30:31,4059.3854753250207
2024-12-11 23:30:36,4059.3854753250207
2024-12-11 23:30:41,4059.3854753250207
2024-12-11 23:30:46,4059.3854753250207
2024-12-11 23:30:51,18067.662999531418
2024-12-11 23:30:56,18067.662999531418
2024-12-11 23:31:01,18067.662999531418
2024-12-11 23:31:06,18067.662999531418
2024-12-11 23:31:11,18067.662999531418
2024-12-11 23:31:16,18067.662999531418
2024-12-11 23:31:21,18067.662999531418
2024-12-11 23:31:26,18067.662999531418
2024-12-11 23:31:31,18067.662999531418
2024-12-11 23:31:36,18067.662999531414
2024-12-11 23:31:41,18067.662999531414
2024-12-11 23:31:46,72280.76444944262
2024-12-11 23:31:51,87792.87356035196
2024-12-11 23:31:56,87792.87356035196
2024-12-11 23:32:01,87792.87356035196
2024-12-11 23:32:06,87792.87356035196
2024-12-11 23:32:11,87792.87356035196
2024-12-11 23:32:16,87792.87356035196
2024-12-11 23:32:21,87792.87356035196
2024-12-11 23:32:26,87792.87356035196
2024-12-11 23:32:31,87792.87356035196
2024-12-11 23:32:36,87792.87356035196
2024-12-11 23:32:41,87792.87356035196
2024-12-11 23:32:46,112703.6619505591
2024-12-11 23:32:51,112703.6619505591
2024-12-11 23:32:56,170092.98465901666
2024-12-11 23:33:01,170092.98465901666
2024-12-11 23:33:06,170092.98465901666
2024-12-11 23:33:11,170092.98465901666
2024-12-11 23:33:16,170092.98465901666
2024-12-11 23:33:21,170092.98465901666
2024-12-11 23:33:26,170092.98465901666
2024-12-11 23:33:31,170092.98465901666
2024-12-11 23:33:36,194341.58896887492
2024-12-11 23:33:41,219910.35635677134
2024-12-11 23:33:46,224131.5721278416
2024-12-11 23:33:51,253272.94626421342
2024-12-11 23:33:56,253272.94626421342
2024-12-11 23:34:01,253272.94626421342
2024-12-11 23:34:06,253272.94626421342
2024-12-11 23:34:11,253272.94626421342
2024-12-11 23:34:16,253272.94626421342
2024-12-11 23:34:21,253272.94626421342
2024-12-11 23:34:26,253272.94626421342
2024-12-11 23:34:31,253272.94626421342
2024-12-11 23:34:36,253272.94626421342
2024-12-11 23:34:41,268828.72899736435
2024-12-11 23:34:46,268828.72899736435
2024-12-11 23:34:51,324252.4283221791
2024-12-11 23:34:56,324252.4283221791
2024-12-11 23:35:01,324252.4283221791
2024-12-11 23:35:06,324252.4283221791
2024-12-11 23:35:11,324252.4283221791
2024-12-11 23:35:16,324252.4283221791
2024-12-11 23:35:21,324252.4283221791
2024-12-11 23:35:26,324252.4283221791
2024-12-11 23:35:31,324252.4283221791
2024-12-11 23:35:36,324252.4283221791
2024-12-11 23:35:41,324252.4283221791
2024-12-11 23:35:46,328357.0257603276
2024-12-11 23:35:51,331574.31131485733
2024-12-11 23:35:56,331574.31131485733
2024-12-11 23:36:01,331574.31131485733
2024-12-11 23:36:06,331574.31131485733
2024-12-11 23:36:11,331574.31131485733
2024-12-11 23:36:16,331574.31131485733
2024-12-11 23:36:21,331574.31131485733
2024-12-11 23:36:26,331574.31131485733
