timestamp,value
2024-12-11 23:30:31,0.0214395821468452
2024-12-11 23:30:36,0.0214395821468452
2024-12-11 23:30:41,0.018765711474076737
2024-12-11 23:30:46,0.020407656768490257
2024-12-11 23:30:51,0.021783283615485958
2024-12-11 23:30:56,0.021783283615485958
2024-12-11 23:31:01,0.021783283615485958
2024-12-11 23:31:06,0.021783283615485958
2024-12-11 23:31:11,0.021783283615485958
2024-12-11 23:31:16,0.021783283615485958
2024-12-11 23:31:21,0.021783283615485958
2024-12-11 23:31:26,0.021783283615485958
2024-12-11 23:31:31,0.021783283615485958
2024-12-11 23:31:36,0.021783283615485958
2024-12-11 23:31:41,0.021783283615485958
2024-12-11 23:31:46,0.020523006762597166
2024-12-11 23:31:51,0.020215383536796236
2024-12-11 23:31:56,0.021670102755268254
2024-12-11 23:32:01,0.021670102755268254
2024-12-11 23:32:06,0.021670102755268254
2024-12-11 23:32:11,0.021670102755268254
2024-12-11 23:32:16,0.025224099248560432
2024-12-11 23:32:21,0.025401987634914577
2024-12-11 23:32:26,0.033122171496274916
2024-12-11 23:32:31,0.0367907438250066
2024-12-11 23:32:36,0.03752887355818008
2024-12-11 23:32:41,0.03826700329135357
2024-12-11 23:32:46,0.03941679085331522
2024-12-11 23:32:51,0.04040675256906752
2024-12-11 23:32:56,0.04120585568781143
2024-12-11 23:33:01,0.04194398542098492
2024-12-11 23:33:06,0.04268211515415841
2024-12-11 23:33:11,0.04342024488733189
2024-12-11 23:33:16,0.044158374620505376
2024-12-11 23:33:21,0.04550877474968508
2024-12-11 23:33:26,0.0450128041097625
2024-12-11 23:33:31,0.04731596040725028
2024-12-11 23:33:36,0.048083536106735464
2024-12-11 23:33:41,0.048851111806220635
2024-12-11 23:33:46,0.04959568219133913
2024-12-11 23:33:51,0.049834338803603814
2024-12-11 23:33:56,0.050601914503089
2024-12-11 23:34:01,0.05136949020257418
2024-12-11 23:34:06,0.05213706590205936
2024-12-11 23:34:11,0.05277378990703492
2024-12-11 23:34:16,0.053541574723643494
2024-12-11 23:34:21,0.05430935954025206
2024-12-11 23:34:26,0.054793127941905724
2024-12-11 23:34:31,0.05536045219032137
2024-12-11 23:34:36,0.05606696427879185
2024-12-11 23:34:41,0.05709626537262603
2024-12-11 23:34:46,0.05789469457104489
2024-12-11 23:34:51,0.05865144827795996
2024-12-11 23:34:56,0.059408201984875036
2024-12-11 23:35:01,0.06016495569179011
2024-12-11 23:35:06,0.06353064076072772
2024-12-11 23:35:11,0.06390202008243377
2024-12-11 23:35:16,0.06316630831291606
2024-12-11 23:35:21,0.06644135443183329
2024-12-11 23:35:26,0.06662646656787999
2024-12-11 23:35:31,0.06552843691049169
2024-12-11 23:35:36,0.06756219990157329
2024-12-11 23:35:41,0.06452056397719483
2024-12-11 23:35:46,0.06668257613712883
2024-12-11 23:35:51,0.06839729965849424
2024-12-11 23:35:56,0.06839729965849424
2024-12-11 23:36:01,0.06839729965849424
2024-12-11 23:36:06,0.06839729965849424
2024-12-11 23:36:11,0.0676844296154397
2024-12-11 23:36:16,0.06789062100830258
2024-12-11 23:36:21,0.06943615159982912
2024-12-11 23:36:26,0.06931368297259433
2024-12-11 23:36:31,0.0693537790549644
2024-12-11 23:36:36,0.06933285837728777
2024-12-11 23:36:41,0.06933285837728777
2024-12-11 23:36:46,0.06943134714238981
2024-12-11 23:36:51,0.06800672782964587
2024-12-11 23:36:56,0.06870013150340369
2024-12-11 23:37:01,0.06870013150340369
2024-12-11 23:37:06,0.06870013150340369
2024-12-11 23:37:11,0.06870013150340369
2024-12-11 23:37:16,0.06714908442326001
2024-12-11 23:37:21,0.06858572281948086
2024-12-11 23:37:26,0.06820787517700462
2024-12-11 23:37:31,0.06801903283493523
2024-12-11 23:37:36,0.06801903283493523
2024-12-11 23:37:41,0.06801903283493523
2024-12-11 23:37:46,0.06876160060651731
2024-12-11 23:37:51,0.06876160060651731
2024-12-11 23:37:56,0.06901126850993332
2024-12-11 23:38:01,0.06901126850993332
2024-12-11 23:38:06,0.06867238778502471
2024-12-11 23:38:11,0.06867238778502471
2024-12-11 23:38:16,0.06867238778502471
2024-12-11 23:38:21,0.06817253883391657
2024-12-11 23:38:26,0.06817253883391657
2024-12-11 23:38:31,0.06783551166646147
2024-12-11 23:38:36,0.06783551166646147
2024-12-11 23:38:41,0.06783551166646147
2024-12-11 23:38:46,0.06654335498590787
2024-12-11 23:38:51,0.06634308052395366
2024-12-11 23:38:56,0.06744322782574418
2024-12-11 23:39:01,0.06744322782574418
2024-12-11 23:39:06,0.06744322782574418
2024-12-11 23:39:11,0.06392347280706911
2024-12-11 23:39:16,0.06617678484361164
2024-12-11 23:39:21,0.06756634943400917
2024-12-11 23:39:26,0.06629756338245828
2024-12-11 23:39:31,0.06757118641965962
2024-12-11 23:39:36,0.06568011304055141
2024-12-11 23:39:41,0.06709426156458938
2024-12-11 23:39:46,0.06681525694599752
2024-12-11 23:39:51,0.06681525694599752
2024-12-11 23:39:56,0.06723076910478278
2024-12-11 23:40:01,0.06723076910478278
2024-12-11 23:40:06,0.06723076910478278
2024-12-11 23:40:11,0.06685254255490079
2024-12-11 23:40:16,0.06663448278325335
2024-12-11 23:40:21,0.06587279490883798
2024-12-11 23:40:26,0.06461617564696587
2024-12-11 23:40:31,0.06553788905012371
2024-12-11 23:40:36,0.06505137051735724
2024-12-11 23:40:41,0.0650587575739567
2024-12-11 23:40:46,0.0638812516222474
2024-12-11 23:40:51,0.065707478226185
2024-12-11 23:40:56,0.065707478226185
2024-12-11 23:41:01,0.065707478226185
2024-12-11 23:41:06,0.065707478226185
2024-12-11 23:41:11,0.06411523701993754
2024-12-11 23:41:16,0.07121862624974654
2024-12-11 23:41:21,0.07167519402391036
2024-12-11 23:41:26,0.07326876247615462
2024-12-11 23:41:31,0.07515247242922404
2024-12-11 23:41:36,0.07538708971827844
2024-12-11 23:41:41,0.07684755019023232
2024-12-11 23:41:46,0.07535710659521343
2024-12-11 23:41:51,0.07516597017275853
2024-12-11 23:41:56,0.07895785160247487
2024-12-11 23:42:01,0.07895785160247487
2024-12-11 23:42:06,0.07895785160247487
2024-12-11 23:42:11,0.07895785160247487
2024-12-11 23:42:16,0.07878177230398953
2024-12-11 23:42:21,0.08460236576284608
2024-12-11 23:42:26,0.08743461286242604
2024-12-11 23:42:31,0.08867171536921556
2024-12-11 23:42:36,0.08867171536921556
2024-12-11 23:42:41,0.09020868076551655
2024-12-11 23:42:46,0.09063608310284502
2024-12-11 23:42:51,0.09407713668742308
2024-12-11 23:42:56,0.09407713668742308
2024-12-11 23:43:01,0.09407713668742308
2024-12-11 23:43:06,0.09336715357507398
2024-12-11 23:43:11,0.09570729526610448
2024-12-11 23:43:16,0.09829225509481493
2024-12-11 23:43:21,0.10082341175622037
2024-12-11 23:43:26,0.10175863177854935
2024-12-11 23:43:31,0.10388186029780799
2024-12-11 23:43:36,0.10388186029780799
2024-12-11 23:43:41,0.10451939894371974
2024-12-11 23:43:46,0.10249846602419235
2024-12-11 23:43:51,0.10665842104211551
2024-12-11 23:43:56,0.1077612606928971
2024-12-11 23:44:01,0.1077612606928971
2024-12-11 23:44:06,0.1077612606928971
2024-12-11 23:44:11,0.10771825389386644
2024-12-11 23:44:16,0.11311503480039109
2024-12-11 23:44:21,0.11255784698603927
2024-12-11 23:44:26,0.11515258017092535
2024-12-11 23:44:31,0.11660368090875067
2024-12-11 23:44:36,0.11684398939855245
2024-12-11 23:44:41,0.11684398939855245
2024-12-11 23:44:46,0.11643993141244968
2024-12-11 23:44:51,0.11881949689589182
2024-12-11 23:44:56,0.12039820446365765
2024-12-11 23:45:01,0.12039820446365765
2024-12-11 23:45:06,0.12039820446365765
2024-12-11 23:45:11,0.1201440993190834
2024-12-11 23:45:16,0.11743432898460816
2024-12-11 23:45:21,0.11946844296887586
2024-12-11 23:45:26,0.11958548868783841
2024-12-11 23:45:31,0.12029526493781593
2024-12-11 23:45:36,0.12029526493781593
2024-12-11 23:45:41,0.11519671449114258
2024-12-11 23:45:46,0.11827640131049678
2024-12-11 23:45:51,0.12145171647379276
2024-12-11 23:45:56,0.12145171647379276
2024-12-11 23:46:01,0.12145171647379276
2024-12-11 23:46:06,0.12145171647379276
2024-12-11 23:46:11,0.12134855958497139
2024-12-11 23:46:16,0.12145881032142795
2024-12-11 23:46:21,0.12132351181863318
2024-12-11 23:46:26,0.12162211096751
2024-12-11 23:46:31,0.12226513301894942
2024-12-11 23:46:36,0.12271281189962856
2024-12-11 23:46:41,0.12255389376864365
2024-12-11 23:46:46,0.12255389376864365
2024-12-11 23:46:51,0.12274242815005278
2024-12-11 23:46:56,0.12264450006605272
2024-12-11 23:47:01,0.12264450006605272
2024-12-11 23:47:06,0.12264450006605272
2024-12-11 23:47:11,0.12264450006605272
2024-12-11 23:47:16,0.11939405956170158
2024-12-11 23:47:21,0.12161262954157928
2024-12-11 23:47:26,0.1218701254244971
2024-12-11 23:47:31,0.12192442666732273
2024-12-11 23:47:36,0.12192442666732273
2024-12-11 23:47:41,0.11952899542627933
2024-12-11 23:47:46,0.12211721940669333
2024-12-11 23:47:51,0.12275329814095959
2024-12-11 23:47:56,0.12300629355005795
2024-12-11 23:48:01,0.12300629355005795
2024-12-11 23:48:06,0.12272622207133416
2024-12-11 23:48:11,0.12272622207133416
2024-12-11 23:48:16,0.12091821295238168
2024-12-11 23:48:21,0.12264281072314298
2024-12-11 23:48:26,0.1226303928335166
2024-12-11 23:48:31,0.12288559937567033
2024-12-11 23:48:36,0.12288559937567033
2024-12-11 23:48:41,0.12031957167744067
2024-12-11 23:48:46,0.12267774404598389
2024-12-11 23:48:51,0.1228879265386201
2024-12-11 23:48:56,0.1228879265386201
2024-12-11 23:49:01,0.1228879265386201
2024-12-11 23:49:06,0.1228879265386201
2024-12-11 23:49:11,0.11742406201506222
2024-12-11 23:49:16,0.12282582963151797
2024-12-11 23:49:21,0.12249152438835106
2024-12-11 23:49:26,0.11769118656204504
2024-12-11 23:49:31,0.11931585171834078
2024-12-11 23:49:36,0.12176614999586133
2024-12-11 23:49:41,0.12176614999586133
2024-12-11 23:49:46,0.11912189833395959
2024-12-11 23:49:51,0.11830234755155723
2024-12-11 23:49:56,0.12221835902788576
2024-12-11 23:50:01,0.12221835902788576
2024-12-11 23:50:06,0.12221835902788576
2024-12-11 23:50:11,0.12218438906841506
2024-12-11 23:50:16,0.12218438906841506
2024-12-11 23:50:21,0.12225834849463788
2024-12-11 23:50:26,0.12215668283134884
2024-12-11 23:50:31,0.1210243110973903
2024-12-11 23:50:36,0.12096283869167179
2024-12-11 23:50:41,0.12097671981665355
2024-12-11 23:50:46,0.12095424403764707
2024-12-11 23:50:51,0.12131242659149952
2024-12-11 23:50:56,0.12131242659149952
2024-12-11 23:51:01,0.12131242659149952
2024-12-11 23:51:06,0.12131242659149952
2024-12-11 23:51:11,0.11848612245810436
2024-12-11 23:51:16,0.11892308773039459
2024-12-11 23:51:21,0.12298121707933342
2024-12-11 23:51:26,0.12298121707933342
2024-12-11 23:51:31,0.12342400188488202
2024-12-11 23:51:36,0.12320608213444909
2024-12-11 23:51:41,0.12062941135047402
2024-12-11 23:51:46,0.1234320364990717
2024-12-11 23:51:51,0.12319510734656819
2024-12-11 23:51:56,0.12319510734656819
2024-12-11 23:52:01,0.12319510734656819
2024-12-11 23:52:06,0.12319510734656819
2024-12-11 23:52:11,0.12291227407216541
2024-12-11 23:52:16,0.12382640799538719
2024-12-11 23:52:21,0.1213842220548177
2024-12-11 23:52:26,0.1210727570075369
2024-12-11 23:52:31,0.12123710169479128
2024-12-11 23:52:36,0.12355707027667967
2024-12-11 23:52:41,0.12104449777977142
2024-12-11 23:52:46,0.12358583057084437
2024-12-11 23:52:51,0.12401863337263039
2024-12-11 23:52:56,0.12445514155664168
