timestamp,value
2024-12-11 23:30:31,9584640
2024-12-11 23:30:36,9584640
2024-12-11 23:30:41,9584640
2024-12-11 23:30:46,9584640
2024-12-11 23:30:51,9584640
2024-12-11 23:30:56,9584640
2024-12-11 23:31:01,9584640
2024-12-11 23:31:06,9584640
2024-12-11 23:31:11,9584640
2024-12-11 23:31:16,9584640
2024-12-11 23:31:21,9584640
2024-12-11 23:31:26,9601024
2024-12-11 23:31:31,9601024
2024-12-11 23:31:36,9617408
2024-12-11 23:31:41,9617408
2024-12-11 23:31:46,9617408
2024-12-11 23:31:51,9617408
2024-12-11 23:31:56,9617408
2024-12-11 23:32:01,9617408
2024-12-11 23:32:06,9617408
2024-12-11 23:32:11,9617408
2024-12-11 23:32:16,9617408
2024-12-11 23:32:21,9617408
2024-12-11 23:32:26,9601024
2024-12-11 23:32:31,9601024
2024-12-11 23:32:36,9601024
2024-12-11 23:32:41,9601024
2024-12-11 23:32:46,9601024
2024-12-11 23:32:51,9601024
2024-12-11 23:32:56,9601024
2024-12-11 23:33:01,9601024
2024-12-11 23:33:06,9601024
2024-12-11 23:33:11,9601024
2024-12-11 23:33:16,9601024
2024-12-11 23:33:21,9601024
2024-12-11 23:33:26,9641984
2024-12-11 23:33:31,9641984
2024-12-11 23:33:36,9641984
2024-12-11 23:33:41,9641984
2024-12-11 23:33:46,9641984
2024-12-11 23:33:51,9641984
2024-12-11 23:33:56,9641984
2024-12-11 23:34:01,9641984
2024-12-11 23:34:06,9641984
2024-12-11 23:34:11,9641984
2024-12-11 23:34:16,9641984
2024-12-11 23:34:21,9621504
2024-12-11 23:34:26,9621504
2024-12-11 23:34:31,9621504
2024-12-11 23:34:36,9588736
2024-12-11 23:34:41,9588736
2024-12-11 23:34:46,9588736
2024-12-11 23:34:51,9588736
2024-12-11 23:34:56,9588736
2024-12-11 23:35:01,9588736
2024-12-11 23:35:06,9588736
2024-12-11 23:35:11,9588736
2024-12-11 23:35:16,9588736
2024-12-11 23:35:21,9588736
2024-12-11 23:35:26,9588736
2024-12-11 23:35:31,9601024
2024-12-11 23:35:36,9601024
2024-12-11 23:35:41,9601024
2024-12-11 23:35:46,9601024
2024-12-11 23:35:51,9601024
2024-12-11 23:35:56,9601024
2024-12-11 23:36:01,9601024
2024-12-11 23:36:06,9601024
2024-12-11 23:36:11,9601024
2024-12-11 23:36:16,9601024
2024-12-11 23:36:21,9601024
2024-12-11 23:36:26,9601024
2024-12-11 23:36:31,9601024
2024-12-11 23:36:36,9625600
2024-12-11 23:36:41,9625600
2024-12-11 23:36:46,9625600
2024-12-11 23:36:51,9625600
2024-12-11 23:36:56,9625600
2024-12-11 23:37:01,9625600
2024-12-11 23:37:06,9625600
2024-12-11 23:37:11,9625600
2024-12-11 23:37:16,9625600
2024-12-11 23:37:21,9625600
2024-12-11 23:37:26,9621504
2024-12-11 23:37:31,9621504
2024-12-11 23:37:36,9646080
2024-12-11 23:37:41,9646080
2024-12-11 23:37:46,9646080
2024-12-11 23:37:51,9646080
2024-12-11 23:37:56,9646080
2024-12-11 23:38:01,9646080
2024-12-11 23:38:06,9646080
2024-12-11 23:38:11,9646080
2024-12-11 23:38:16,9646080
2024-12-11 23:38:21,9646080
2024-12-11 23:38:26,9646080
2024-12-11 23:38:31,9605120
2024-12-11 23:38:36,9580544
2024-12-11 23:38:41,9580544
2024-12-11 23:38:46,9580544
2024-12-11 23:38:51,9580544
2024-12-11 23:38:56,9580544
2024-12-11 23:39:01,9580544
2024-12-11 23:39:06,9580544
2024-12-11 23:39:11,9580544
2024-12-11 23:39:16,9580544
2024-12-11 23:39:21,9580544
2024-12-11 23:39:26,9580544
2024-12-11 23:39:31,9580544
2024-12-11 23:39:36,9854976
2024-12-11 23:39:41,9854976
2024-12-11 23:39:46,9854976
2024-12-11 23:39:51,9854976
2024-12-11 23:39:56,9854976
2024-12-11 23:40:01,9854976
2024-12-11 23:40:06,9854976
2024-12-11 23:40:11,9854976
2024-12-11 23:40:16,9854976
2024-12-11 23:40:21,9568256
2024-12-11 23:40:26,9580544
2024-12-11 23:40:31,9580544
2024-12-11 23:40:36,9580544
2024-12-11 23:40:41,9580544
2024-12-11 23:40:46,9580544
2024-12-11 23:40:51,9580544
2024-12-11 23:40:56,9580544
2024-12-11 23:41:01,9580544
2024-12-11 23:41:06,9580544
2024-12-11 23:41:11,9580544
2024-12-11 23:41:16,9580544
2024-12-11 23:41:21,9584640
2024-12-11 23:41:26,9617408
2024-12-11 23:41:31,9617408
2024-12-11 23:41:36,9617408
2024-12-11 23:41:41,9617408
2024-12-11 23:41:46,9617408
2024-12-11 23:41:51,9617408
2024-12-11 23:41:56,9617408
2024-12-11 23:42:01,9617408
2024-12-11 23:42:06,9617408
2024-12-11 23:42:11,9617408
2024-12-11 23:42:16,9617408
2024-12-11 23:42:21,9617408
2024-12-11 23:42:26,9650176
2024-12-11 23:42:31,9605120
2024-12-11 23:42:36,9605120
2024-12-11 23:42:41,9605120
2024-12-11 23:42:46,9605120
2024-12-11 23:42:51,9605120
2024-12-11 23:42:56,9605120
2024-12-11 23:43:01,9605120
2024-12-11 23:43:06,9605120
2024-12-11 23:43:11,9605120
2024-12-11 23:43:16,9605120
2024-12-11 23:43:21,9605120
2024-12-11 23:43:26,9601024
2024-12-11 23:43:31,9617408
2024-12-11 23:43:36,9617408
2024-12-11 23:43:41,9617408
2024-12-11 23:43:46,9617408
2024-12-11 23:43:51,9617408
2024-12-11 23:43:56,9617408
2024-12-11 23:44:01,9617408
2024-12-11 23:44:06,9617408
2024-12-11 23:44:11,9617408
2024-12-11 23:44:16,9617408
2024-12-11 23:44:21,9617408
2024-12-11 23:44:26,9617408
2024-12-11 23:44:31,9617408
2024-12-11 23:44:36,9605120
2024-12-11 23:44:41,9605120
2024-12-11 23:44:46,9605120
2024-12-11 23:44:51,9605120
2024-12-11 23:44:56,9605120
2024-12-11 23:45:01,9605120
2024-12-11 23:45:06,9605120
2024-12-11 23:45:11,9605120
2024-12-11 23:45:16,9605120
2024-12-11 23:45:21,9633792
2024-12-11 23:45:26,9658368
2024-12-11 23:45:31,9658368
2024-12-11 23:45:36,9658368
2024-12-11 23:45:41,9658368
2024-12-11 23:45:46,9658368
2024-12-11 23:45:51,9658368
2024-12-11 23:45:56,9658368
2024-12-11 23:46:01,9658368
2024-12-11 23:46:06,9658368
2024-12-11 23:46:11,9658368
2024-12-11 23:46:16,9658368
2024-12-11 23:46:21,9633792
2024-12-11 23:46:26,9633792
2024-12-11 23:46:31,9633792
2024-12-11 23:46:36,9621504
2024-12-11 23:46:41,9621504
2024-12-11 23:46:46,9621504
2024-12-11 23:46:51,9621504
2024-12-11 23:46:56,9621504
2024-12-11 23:47:01,9621504
2024-12-11 23:47:06,9621504
2024-12-11 23:47:11,9621504
2024-12-11 23:47:16,9621504
2024-12-11 23:47:21,9621504
2024-12-11 23:47:26,9609216
2024-12-11 23:47:31,9609216
2024-12-11 23:47:36,9879552
2024-12-11 23:47:41,9879552
2024-12-11 23:47:46,9879552
2024-12-11 23:47:51,9879552
2024-12-11 23:47:56,9879552
2024-12-11 23:48:01,9879552
2024-12-11 23:48:06,9879552
2024-12-11 23:48:11,9879552
2024-12-11 23:48:16,9879552
2024-12-11 23:48:21,9879552
2024-12-11 23:48:26,9900032
2024-12-11 23:48:31,9900032
2024-12-11 23:48:36,9617408
2024-12-11 23:48:41,9617408
2024-12-11 23:48:46,9617408
2024-12-11 23:48:51,9617408
2024-12-11 23:48:56,9617408
2024-12-11 23:49:01,9617408
2024-12-11 23:49:06,9617408
2024-12-11 23:49:11,9617408
2024-12-11 23:49:16,9617408
2024-12-11 23:49:21,9596928
2024-12-11 23:49:26,9633792
2024-12-11 23:49:31,9633792
2024-12-11 23:49:36,9633792
2024-12-11 23:49:41,9633792
2024-12-11 23:49:46,9633792
2024-12-11 23:49:51,9633792
2024-12-11 23:49:56,9633792
2024-12-11 23:50:01,9633792
2024-12-11 23:50:06,9633792
2024-12-11 23:50:11,9633792
2024-12-11 23:50:16,9633792
2024-12-11 23:50:21,9633792
2024-12-11 23:50:26,9633792
2024-12-11 23:50:31,9609216
2024-12-11 23:50:36,9592832
2024-12-11 23:50:41,9592832
2024-12-11 23:50:46,9592832
2024-12-11 23:50:51,9592832
2024-12-11 23:50:56,9592832
2024-12-11 23:51:01,9592832
2024-12-11 23:51:06,9592832
2024-12-11 23:51:11,9592832
2024-12-11 23:51:16,9592832
2024-12-11 23:51:21,9592832
2024-12-11 23:51:26,9625600
