timestamp,value
2024-12-11 23:30:31,1307082752
2024-12-11 23:30:36,1307082752
2024-12-11 23:30:41,1307082752
2024-12-11 23:30:46,1307082752
2024-12-11 23:30:51,1307082752
2024-12-11 23:30:56,1307082752
2024-12-11 23:31:01,1313943552
2024-12-11 23:31:06,1313943552
2024-12-11 23:31:11,1313943552
2024-12-11 23:31:16,1315516416
2024-12-11 23:31:21,1315516416
2024-12-11 23:31:26,1315528704
2024-12-11 23:31:31,1315528704
2024-12-11 23:31:36,1315528704
2024-12-11 23:31:41,1315528704
2024-12-11 23:31:46,1315528704
2024-12-11 23:31:51,1315528704
2024-12-11 23:31:56,1315528704
2024-12-11 23:32:01,1315721216
2024-12-11 23:32:06,1315721216
2024-12-11 23:32:11,1315721216
2024-12-11 23:32:16,1315803136
2024-12-11 23:32:21,1315803136
2024-12-11 23:32:26,1315844096
2024-12-11 23:32:31,1315844096
2024-12-11 23:32:36,1315844096
2024-12-11 23:32:41,1315844096
2024-12-11 23:32:46,1315844096
2024-12-11 23:32:51,1315844096
2024-12-11 23:32:56,1315844096
2024-12-11 23:33:01,1315954688
2024-12-11 23:33:06,1315954688
2024-12-11 23:33:11,1315954688
2024-12-11 23:33:16,1316028416
2024-12-11 23:33:21,1316028416
2024-12-11 23:33:26,1316048896
2024-12-11 23:33:31,1316048896
2024-12-11 23:33:36,1316048896
2024-12-11 23:33:41,1316048896
2024-12-11 23:33:46,1316048896
2024-12-11 23:33:51,1316048896
2024-12-11 23:33:56,1316048896
2024-12-11 23:34:01,1316085760
2024-12-11 23:34:06,1316085760
2024-12-11 23:34:11,1316085760
2024-12-11 23:34:16,1316196352
2024-12-11 23:34:21,1316196352
2024-12-11 23:34:26,1316200448
2024-12-11 23:34:31,1316200448
2024-12-11 23:34:36,1316200448
2024-12-11 23:34:41,1316200448
2024-12-11 23:34:46,1316200448
2024-12-11 23:34:51,1316200448
2024-12-11 23:34:56,1316200448
2024-12-11 23:35:01,1316302848
2024-12-11 23:35:06,1316302848
2024-12-11 23:35:11,1316302848
2024-12-11 23:35:16,1316388864
2024-12-11 23:35:21,1316388864
2024-12-11 23:35:26,1316409344
2024-12-11 23:35:31,1316409344
2024-12-11 23:35:36,1316409344
2024-12-11 23:35:41,1316409344
2024-12-11 23:35:46,1316409344
2024-12-11 23:35:51,1316409344
