timestamp,value
2024-12-11 23:30:31,40997.893126324634
2024-12-11 23:30:36,40997.893126324634
2024-12-11 23:30:41,40997.893126324634
2024-12-11 23:30:46,40997.893126324634
2024-12-11 23:30:51,73894.82164779704
2024-12-11 23:30:56,73894.82164779704
2024-12-11 23:31:01,73894.82164779704
2024-12-11 23:31:06,73894.82164779704
2024-12-11 23:31:11,73894.82164779704
2024-12-11 23:31:16,73894.82164779704
2024-12-11 23:31:21,73894.82164779704
2024-12-11 23:31:26,73894.82164779704
2024-12-11 23:31:31,73894.82164779701
2024-12-11 23:31:36,73894.82164779701
2024-12-11 23:31:41,73894.82164779701
2024-12-11 23:31:46,73894.82164779701
2024-12-11 23:31:51,192335.93537507483
2024-12-11 23:31:56,219181.97234384506
2024-12-11 23:32:01,219181.97234384506
2024-12-11 23:32:06,219181.97234384506
2024-12-11 23:32:11,219181.97234384506
2024-12-11 23:32:16,219181.97234384506
2024-12-11 23:32:21,219181.97234384506
2024-12-11 23:32:26,219181.97234384506
2024-12-11 23:32:31,219181.97234384506
2024-12-11 23:32:36,219181.97234384506
2024-12-11 23:32:41,276187.9059362606
2024-12-11 23:32:46,376353.1484251743
2024-12-11 23:32:51,376353.1484251743
2024-12-11 23:32:56,376353.1484251743
2024-12-11 23:33:01,376353.1484251743
2024-12-11 23:33:06,376353.1484251743
2024-12-11 23:33:11,376353.1484251743
2024-12-11 23:33:16,376353.1484251743
2024-12-11 23:33:21,376353.1484251743
2024-12-11 23:33:26,376353.1484251743
2024-12-11 23:33:31,376353.1484251743
2024-12-11 23:33:36,376353.1484251743
2024-12-11 23:33:41,376353.1484251743
2024-12-11 23:33:46,549756.5848655284
2024-12-11 23:33:51,549756.5848655284
2024-12-11 23:33:56,549756.5848655284
2024-12-11 23:34:01,549756.5848655284
2024-12-11 23:34:06,549756.5848655284
2024-12-11 23:34:11,549756.5848655284
2024-12-11 23:34:16,549756.5848655284
2024-12-11 23:34:21,549756.5848655284
2024-12-11 23:34:26,549756.5848655284
2024-12-11 23:34:31,549756.5848655284
2024-12-11 23:34:36,549756.5848655284
2024-12-11 23:34:41,549756.5848655284
2024-12-11 23:34:46,549756.5848655284
2024-12-11 23:34:51,596481.9933097606
2024-12-11 23:34:56,675402.6408572982
2024-12-11 23:35:01,675402.6408572982
2024-12-11 23:35:06,675402.6408572982
2024-12-11 23:35:11,675402.6408572982
2024-12-11 23:35:16,675402.6408572982
2024-12-11 23:35:21,675402.6408572982
2024-12-11 23:35:26,675402.6408572982
2024-12-11 23:35:31,675402.6408572982
2024-12-11 23:35:36,675402.6408572982
2024-12-11 23:35:41,675402.6408572982
2024-12-11 23:35:46,675402.6408572982
2024-12-11 23:35:51,691144.1985410093
2024-12-11 23:35:56,691144.1985410093
2024-12-11 23:36:01,691144.1985410093
2024-12-11 23:36:06,691144.1985410093
2024-12-11 23:36:11,691144.1985410093
2024-12-11 23:36:16,691144.1985410093
2024-12-11 23:36:21,691144.1985410093
2024-12-11 23:36:26,691144.1985410093
2024-12-11 23:36:31,691144.1985410093
2024-12-11 23:36:36,691144.1985410093
2024-12-11 23:36:41,691144.1985410093
2024-12-11 23:36:46,691144.1985410093
2024-12-11 23:36:51,692357.6580006527
2024-12-11 23:36:56,697321.104482203
2024-12-11 23:37:01,697321.104482203
2024-12-11 23:37:06,697321.104482203
2024-12-11 23:37:11,697321.104482203
2024-12-11 23:37:16,697321.104482203
2024-12-11 23:37:21,697321.104482203
2024-12-11 23:37:26,697321.104482203
2024-12-11 23:37:31,697321.104482203
2024-12-11 23:37:36,697321.104482203
2024-12-11 23:37:41,697321.104482203
2024-12-11 23:37:46,700473.7001998667
2024-12-11 23:37:51,703107.4693276086
2024-12-11 23:37:56,703107.4693276086
2024-12-11 23:38:01,703107.4693276086
2024-12-11 23:38:06,703107.4693276086
2024-12-11 23:38:11,703107.4693276086
2024-12-11 23:38:16,703107.4693276086
2024-12-11 23:38:21,703107.4693276086
2024-12-11 23:38:26,703107.4693276086
2024-12-11 23:38:31,703107.4693276086
2024-12-11 23:38:36,703107.4693276086
2024-12-11 23:38:41,703107.4693276086
2024-12-11 23:38:46,630504.0512486545
2024-12-11 23:38:51,708674.4267738335
2024-12-11 23:38:56,708674.4267738335
2024-12-11 23:39:01,708674.4267738335
2024-12-11 23:39:06,708674.4267738335
2024-12-11 23:39:11,708674.4267738335
2024-12-11 23:39:16,708674.4267738335
2024-12-11 23:39:21,708674.4267738335
2024-12-11 23:39:26,708674.4267738335
2024-12-11 23:39:31,708674.4267738335
2024-12-11 23:39:36,708674.4267738335
2024-12-11 23:39:41,708674.4267738335
2024-12-11 23:39:46,704095.6564659427
2024-12-11 23:39:51,704095.6564659427
2024-12-11 23:39:56,699055.2119109984
2024-12-11 23:40:01,699055.2119109984
2024-12-11 23:40:06,699055.2119109984
2024-12-11 23:40:11,699055.2119109984
2024-12-11 23:40:16,699055.2119109984
2024-12-11 23:40:21,699055.2119109987
2024-12-11 23:40:26,699055.2119109987
2024-12-11 23:40:31,699055.2119109987
2024-12-11 23:40:36,699055.2119109987
2024-12-11 23:40:41,699055.2119109987
2024-12-11 23:40:46,699055.2119109987
2024-12-11 23:40:51,692728.095084253
2024-12-11 23:40:56,692728.095084253
2024-12-11 23:41:01,692728.095084253
2024-12-11 23:41:06,692728.095084253
2024-12-11 23:41:11,692728.095084253
2024-12-11 23:41:16,692728.095084253
2024-12-11 23:41:21,692728.095084253
2024-12-11 23:41:26,692728.095084253
2024-12-11 23:41:31,692728.095084253
2024-12-11 23:41:36,692728.095084253
2024-12-11 23:41:41,692728.095084253
2024-12-11 23:41:46,692688.7556796408
2024-12-11 23:41:51,692688.7556796408
2024-12-11 23:41:56,688127.999695269
2024-12-11 23:42:01,688127.999695269
2024-12-11 23:42:06,688127.999695269
2024-12-11 23:42:11,688127.999695269
2024-12-11 23:42:16,688127.999695269
2024-12-11 23:42:21,688127.999695269
2024-12-11 23:42:26,688127.999695269
2024-12-11 23:42:31,688127.999695269
2024-12-11 23:42:36,688127.999695269
2024-12-11 23:42:41,688127.999695269
2024-12-11 23:42:46,688127.999695269
2024-12-11 23:42:51,693759.4264872344
2024-12-11 23:42:56,693759.4264872344
2024-12-11 23:43:01,693759.4264872344
2024-12-11 23:43:06,693759.4264872344
2024-12-11 23:43:11,693759.4264872344
2024-12-11 23:43:16,693759.4264872344
2024-12-11 23:43:21,693759.4264872344
2024-12-11 23:43:26,693759.4264872344
2024-12-11 23:43:31,693759.4264872344
2024-12-11 23:43:36,693759.4264872344
2024-12-11 23:43:41,693759.4264872344
2024-12-11 23:43:46,693759.4264872344
2024-12-11 23:43:51,692930.7945867372
2024-12-11 23:43:56,692930.7945867372
2024-12-11 23:44:01,692930.7945867372
2024-12-11 23:44:06,692930.7945867372
2024-12-11 23:44:11,692930.7945867372
2024-12-11 23:44:16,692930.7945867372
2024-12-11 23:44:21,692930.7945867372
2024-12-11 23:44:26,692930.7945867372
2024-12-11 23:44:31,692930.7945867372
2024-12-11 23:44:36,692930.7945867372
2024-12-11 23:44:41,692930.7945867372
2024-12-11 23:44:46,694586.4973085069
2024-12-11 23:44:51,683733.2693844376
2024-12-11 23:44:56,683737.4229536126
2024-12-11 23:45:01,683741.5765227877
2024-12-11 23:45:06,683745.7300919627
2024-12-11 23:45:11,683749.8836611377
2024-12-11 23:45:16,683754.0372303127
2024-12-11 23:45:21,683758.1907994878
2024-12-11 23:45:26,683762.3443686627
2024-12-11 23:45:31,683766.4979378377
2024-12-11 23:45:36,683770.6515070128
2024-12-11 23:45:41,683034.3364148443
2024-12-11 23:45:46,683038.2261283577
2024-12-11 23:45:51,680715.1591822915
2024-12-11 23:45:56,680719.0488958049
2024-12-11 23:46:01,680722.9386093182
2024-12-11 23:46:06,680726.8283228315
2024-12-11 23:46:11,680730.718036345
2024-12-11 23:46:16,680734.6077498584
2024-12-11 23:46:21,680738.4974633718
2024-12-11 23:46:26,680742.3871768852
2024-12-11 23:46:31,680746.2768903985
2024-12-11 23:46:36,680750.1666039119
2024-12-11 23:46:41,680727.9835677451
2024-12-11 23:46:46,508847.01944444445
2024-12-11 23:46:51,689381.4323185071
2024-12-11 23:46:56,689385.2434985117
2024-12-11 23:47:01,689389.0546785163
2024-12-11 23:47:06,689392.865858521
2024-12-11 23:47:11,689396.6770385255
2024-12-11 23:47:16,689400.4882185301
2024-12-11 23:47:21,689404.2993985347
2024-12-11 23:47:26,689408.1105785393
2024-12-11 23:47:31,689411.9217585439
2024-12-11 23:47:36,689415.7329385486
2024-12-11 23:47:41,689419.544118553
2024-12-11 23:47:46,698188.0979975823
2024-12-11 23:47:51,702412.2277912685
2024-12-11 23:47:56,702415.9832450626
2024-12-11 23:48:01,702419.7386988567
2024-12-11 23:48:06,702423.4941526507
2024-12-11 23:48:11,702427.2496064448
2024-12-11 23:48:16,702431.005060239
2024-12-11 23:48:21,702434.760514033
2024-12-11 23:48:26,702438.515967827
2024-12-11 23:48:31,702442.2714216211
2024-12-11 23:48:36,702446.0268754151
2024-12-11 23:48:41,698833.5294522594
2024-12-11 23:48:46,698837.2657185216
2024-12-11 23:48:51,711037.714177554
2024-12-11 23:48:56,711037.714177554
2024-12-11 23:49:01,711037.714177554
2024-12-11 23:49:06,711037.714177554
2024-12-11 23:49:11,711037.714177554
2024-12-11 23:49:16,711037.714177554
2024-12-11 23:49:21,711037.714177554
2024-12-11 23:49:26,711037.714177554
2024-12-11 23:49:31,711037.714177554
2024-12-11 23:49:36,711037.714177554
2024-12-11 23:49:41,700509.6517283249
2024-12-11 23:49:46,700509.6517283249
2024-12-11 23:49:51,705090.6527213834
2024-12-11 23:49:56,705090.6527213834
2024-12-11 23:50:01,705090.6527213834
2024-12-11 23:50:06,705090.6527213834
2024-12-11 23:50:11,705090.6527213834
2024-12-11 23:50:16,705090.6527213834
2024-12-11 23:50:21,705090.6527213834
2024-12-11 23:50:26,705090.6527213834
2024-12-11 23:50:31,705090.6527213834
2024-12-11 23:50:36,705090.6527213834
2024-12-11 23:50:41,520373.648888889
2024-12-11 23:50:46,689152.2920620167
2024-12-11 23:50:51,689152.2920620167
2024-12-11 23:50:56,689152.2920620167
2024-12-11 23:51:01,689152.2920620167
2024-12-11 23:51:06,689152.2920620167
2024-12-11 23:51:11,689152.2920620167
2024-12-11 23:51:16,689152.2920620167
2024-12-11 23:51:21,689152.2920620167
2024-12-11 23:51:26,689152.2920620167
2024-12-11 23:51:31,689152.2920620167
2024-12-11 23:51:36,689152.2920620167
2024-12-11 23:51:41,689152.2920620167
2024-12-11 23:51:46,608293.1921940153
2024-12-11 23:51:51,681423.1494297248
2024-12-11 23:51:56,681423.1494297248
2024-12-11 23:52:01,681423.1494297248
2024-12-11 23:52:06,681423.1494297248
2024-12-11 23:52:11,681423.1494297248
2024-12-11 23:52:16,681423.1494297248
2024-12-11 23:52:21,681423.1494297248
2024-12-11 23:52:26,681423.1494297248
2024-12-11 23:52:31,681423.1494297248
2024-12-11 23:52:36,681423.1494297248
2024-12-11 23:52:41,681423.1494297248
2024-12-11 23:52:46,680767.4215471144
2024-12-11 23:52:51,688406.5646134531
2024-12-11 23:52:56,688406.5646134531
2024-12-11 23:53:01,688406.5646134531
2024-12-11 23:53:06,688406.5646134531
2024-12-11 23:53:11,688406.5646134531
2024-12-11 23:53:16,688406.5646134531
2024-12-11 23:53:21,688406.5646134531
2024-12-11 23:53:26,688406.5646134531
2024-12-11 23:53:31,688406.5646134531
2024-12-11 23:53:36,688406.5646134531
2024-12-11 23:53:41,697628.013948412
2024-12-11 23:53:46,697628.013948412
2024-12-11 23:53:51,697628.013948412
2024-12-11 23:53:56,686422.9277147028
2024-12-11 23:54:01,686422.9277147028
2024-12-11 23:54:06,686422.9277147028
2024-12-11 23:54:11,686422.9277147028
2024-12-11 23:54:16,686422.9277147028
2024-12-11 23:54:21,686422.9277147028
2024-12-11 23:54:26,686422.9277147028
2024-12-11 23:54:31,686422.9277147028
