timestamp,value
2024-12-11 23:30:31,0.05032881552897426
2024-12-11 23:30:36,0.05047380573880484
2024-12-11 23:30:41,0.05047380573880484
2024-12-11 23:30:46,0.05047380573880484
2024-12-11 23:30:51,0.05047380573880484
2024-12-11 23:30:56,0.05047380573880484
2024-12-11 23:31:01,0.05047380573880484
2024-12-11 23:31:06,0.05047380573880484
2024-12-11 23:31:11,0.05047380573880484
2024-12-11 23:31:16,0.05047380573880484
2024-12-11 23:31:21,0.05091038633698035
2024-12-11 23:31:26,0.1735998653843434
2024-12-11 23:31:31,0.17725128146446398
2024-12-11 23:31:36,0.3148012151816465
2024-12-11 23:31:41,0.3148012151816465
2024-12-11 23:31:46,0.3148012151816465
2024-12-11 23:31:51,0.3148012151816465
2024-12-11 23:31:56,0.3148012151816465
2024-12-11 23:32:01,0.3148012151816465
2024-12-11 23:32:06,0.3148012151816465
2024-12-11 23:32:11,0.3148012151816465
2024-12-11 23:32:16,0.3148012151816465
2024-12-11 23:32:21,0.3148012151816465
2024-12-11 23:32:26,0.551470356526988
2024-12-11 23:32:31,0.5935362883075698
2024-12-11 23:32:36,0.6524829608715638
2024-12-11 23:32:41,0.6524829608715638
2024-12-11 23:32:46,0.6524829608715638
2024-12-11 23:32:51,0.6524829608715638
2024-12-11 23:32:56,0.6524829608715638
2024-12-11 23:33:01,0.6524829608715638
2024-12-11 23:33:06,0.6524829608715638
2024-12-11 23:33:11,0.6524829608715638
2024-12-11 23:33:16,0.6524829608715638
2024-12-11 23:33:21,0.6524829608715638
2024-12-11 23:33:26,0.808929376239351
2024-12-11 23:33:31,0.9130069320345675
2024-12-11 23:33:36,0.9844948282121025
2024-12-11 23:33:41,0.9844948282121025
2024-12-11 23:33:46,0.9844948282121025
2024-12-11 23:33:51,0.9844948282121025
2024-12-11 23:33:56,0.9844948282121025
2024-12-11 23:34:01,0.9844948282121027
2024-12-11 23:34:06,0.9844948282121027
2024-12-11 23:34:11,0.9844948282121027
2024-12-11 23:34:16,0.9844948282121027
2024-12-11 23:34:21,1.151652253559601
2024-12-11 23:34:26,1.151652253559601
2024-12-11 23:34:31,1.0911211862141341
2024-12-11 23:34:36,1.3101976317151895
2024-12-11 23:34:41,1.3101976317151895
2024-12-11 23:34:46,1.3101976317151895
2024-12-11 23:34:51,1.3101976317151895
2024-12-11 23:34:56,1.3101976317151895
2024-12-11 23:35:01,1.3101976317151895
2024-12-11 23:35:06,1.3101976317151895
2024-12-11 23:35:11,1.3101976317151895
2024-12-11 23:35:16,1.3101976317151895
2024-12-11 23:35:21,1.3101976317151895
2024-12-11 23:35:26,1.2813572103958164
2024-12-11 23:35:31,1.420931440209063
2024-12-11 23:35:36,1.4434262478615696
2024-12-11 23:35:41,1.4434262478615696
2024-12-11 23:35:46,1.4434262478615696
2024-12-11 23:35:51,1.4434262478615696
2024-12-11 23:35:56,1.4434262478615696
2024-12-11 23:36:01,1.4434262478615696
2024-12-11 23:36:06,1.4434262478615696
