timestamp,value
2024-12-11 23:30:31,3.5069192007821703
2024-12-11 23:30:36,3.5069192007821703
2024-12-11 23:30:41,3.5069192007821703
2024-12-11 23:30:46,3.5069192007821703
2024-12-11 23:30:51,3.5069192007821703
2024-12-11 23:30:56,3.5069192007821703
2024-12-11 23:31:01,3.4886077054244717
2024-12-11 23:31:06,3.4886077054244717
2024-12-11 23:31:11,3.4886077054244717
2024-12-11 23:31:16,3.4844366396717015
2024-12-11 23:31:21,3.4844366396717015
2024-12-11 23:31:26,3.484404092485693
2024-12-11 23:31:31,3.484404092485693
2024-12-11 23:31:36,3.484404092485693
2024-12-11 23:31:41,3.484404092485693
2024-12-11 23:31:46,3.484404092485693
2024-12-11 23:31:51,3.484404092485693
2024-12-11 23:31:56,3.484404092485693
2024-12-11 23:32:01,3.483894265941517
2024-12-11 23:32:06,3.483894265941517
2024-12-11 23:32:11,3.483894265941517
2024-12-11 23:32:16,3.4836773637238085
2024-12-11 23:32:21,3.4836773637238085
2024-12-11 23:32:26,3.483568922742653
2024-12-11 23:32:31,3.483568922742653
2024-12-11 23:32:36,3.483568922742653
2024-12-11 23:32:41,3.483568922742653
2024-12-11 23:32:46,3.483568922742653
2024-12-11 23:32:51,3.483568922742653
2024-12-11 23:32:56,3.483568922742653
2024-12-11 23:33:01,3.4832761658127853
2024-12-11 23:33:06,3.4832761658127853
2024-12-11 23:33:11,3.4832761658127853
2024-12-11 23:33:16,3.483081021861461
2024-12-11 23:33:21,3.483081021861461
2024-12-11 23:33:26,3.483026819088643
2024-12-11 23:33:31,3.483026819088643
2024-12-11 23:33:36,3.483026819088643
2024-12-11 23:33:41,3.483026819088643
2024-12-11 23:33:46,3.483026819088643
2024-12-11 23:33:51,3.483026819088643
2024-12-11 23:33:56,3.483026819088643
2024-12-11 23:34:01,3.4829292583486353
2024-12-11 23:34:06,3.4829292583486353
2024-12-11 23:34:11,3.4829292583486353
2024-12-11 23:34:16,3.482636608918363
2024-12-11 23:34:21,3.482636608918363
2024-12-11 23:34:26,3.482625770995027
2024-12-11 23:34:31,3.482625770995027
2024-12-11 23:34:36,3.482625770995027
2024-12-11 23:34:41,3.482625770995027
2024-12-11 23:34:46,3.482625770995027
2024-12-11 23:34:51,3.478268987794783
2024-12-11 23:34:56,3.478268987794783
2024-12-11 23:35:01,3.4779984005626035
2024-12-11 23:35:06,3.4779984005626035
2024-12-11 23:35:11,3.4779984005626035
2024-12-11 23:35:16,3.4777711398202773
2024-12-11 23:35:21,3.4777711398202773
2024-12-11 23:35:26,3.477717034497136
2024-12-11 23:35:31,3.477717034497136
2024-12-11 23:35:36,3.477717034497136
2024-12-11 23:35:41,3.477717034497136
2024-12-11 23:35:46,3.477717034497136
2024-12-11 23:35:51,3.4798950804165667
2024-12-11 23:35:56,3.482073126335998
2024-12-11 23:36:01,3.481618138885173
2024-12-11 23:36:06,3.481618138885173
2024-12-11 23:36:11,3.481618138885173
2024-12-11 23:36:16,3.4814556721813306
2024-12-11 23:36:21,3.4814556721813306
2024-12-11 23:36:26,3.481379859575117
2024-12-11 23:36:31,3.481379859575117
2024-12-11 23:36:36,3.481379859575117
2024-12-11 23:36:41,3.481379859575117
2024-12-11 23:36:46,3.481379859575117
2024-12-11 23:36:51,3.481379859575117
2024-12-11 23:36:56,3.481379859575117
2024-12-11 23:37:01,3.478144657997464
2024-12-11 23:37:06,3.478144657997464
2024-12-11 23:37:11,3.478144657997464
2024-12-11 23:37:16,3.478014942628759
2024-12-11 23:37:21,3.478014942628759
2024-12-11 23:37:26,3.4779608974139835
2024-12-11 23:37:31,3.4779608974139835
2024-12-11 23:37:36,3.4779608974139835
2024-12-11 23:37:41,3.4779608974139835
2024-12-11 23:37:46,3.4779608974139835
2024-12-11 23:37:51,3.4779608974139835
2024-12-11 23:37:56,3.4779608974139835
2024-12-11 23:38:01,3.4777879640132388
2024-12-11 23:38:06,3.4777879640132388
2024-12-11 23:38:11,3.4777879640132388
2024-12-11 23:38:16,3.477474566053683
2024-12-11 23:38:21,3.477474566053683
2024-12-11 23:38:26,3.4773881213838704
2024-12-11 23:38:31,3.4773881213838704
2024-12-11 23:38:36,3.4773881213838704
2024-12-11 23:38:41,3.4773881213838704
2024-12-11 23:38:46,3.4773881213838704
2024-12-11 23:38:51,3.4773881213838704
2024-12-11 23:38:56,3.4773881213838704
2024-12-11 23:39:01,3.4771612245722294
2024-12-11 23:39:06,3.4771612245722294
2024-12-11 23:39:11,3.4771612245722294
2024-12-11 23:39:16,3.4769343573683296
2024-12-11 23:39:21,3.4769343573683296
2024-12-11 23:39:26,3.4769019501843927
2024-12-11 23:39:31,3.4769019501843927
2024-12-11 23:39:36,3.4769019501843927
2024-12-11 23:39:41,3.4769019501843927
2024-12-11 23:39:46,3.4769019501843927
2024-12-11 23:39:51,3.4769019501843927
2024-12-11 23:39:56,3.4769019501843927
2024-12-11 23:40:01,3.476653515175992
2024-12-11 23:40:06,3.476653515175992
2024-12-11 23:40:11,3.476653515175992
2024-12-11 23:40:16,3.4764591125414714
2024-12-11 23:40:21,3.4764591125414714
2024-12-11 23:40:26,3.476415914908422
2024-12-11 23:40:31,3.476415914908422
2024-12-11 23:40:36,3.476415914908422
2024-12-11 23:40:41,3.476415914908422
2024-12-11 23:40:46,3.476415914908422
2024-12-11 23:40:51,3.476415914908422
2024-12-11 23:40:56,3.476415914908422
2024-12-11 23:41:01,3.477604241117209
2024-12-11 23:41:06,3.477604241117209
2024-12-11 23:41:11,3.477604241117209
2024-12-11 23:41:16,3.4771936365896097
2024-12-11 23:41:21,3.4771936365896097
2024-12-11 23:41:26,3.4770315825449347
2024-12-11 23:41:31,3.4770315825449347
2024-12-11 23:41:36,3.4770315825449347
2024-12-11 23:41:41,3.4770315825449347
2024-12-11 23:41:46,3.4770315825449347
2024-12-11 23:41:51,3.4770315825449347
2024-12-11 23:41:56,3.4770315825449347
2024-12-11 23:42:01,3.4739662071341875
2024-12-11 23:42:06,3.4739662071341875
2024-12-11 23:42:11,3.4739662071341875
2024-12-11 23:42:16,3.4496683189070554
2024-12-11 23:42:21,4.49773125200365
2024-12-11 23:42:26,4.497634203104049
