timestamp,value
2024-12-11 23:30:31,2
2024-12-11 23:30:36,2
2024-12-11 23:30:41,2
2024-12-11 23:30:46,2
2024-12-11 23:30:51,2
2024-12-11 23:30:56,2
2024-12-11 23:31:01,2
2024-12-11 23:31:06,2
2024-12-11 23:31:11,2
2024-12-11 23:31:16,2
2024-12-11 23:31:21,2
2024-12-11 23:31:26,2
2024-12-11 23:31:31,2
2024-12-11 23:31:36,2
2024-12-11 23:31:41,2
2024-12-11 23:31:46,2
2024-12-11 23:31:51,2
2024-12-11 23:31:56,2
2024-12-11 23:32:01,2
2024-12-11 23:32:06,2
2024-12-11 23:32:11,2
2024-12-11 23:32:16,2
2024-12-11 23:32:21,2
2024-12-11 23:32:26,2
2024-12-11 23:32:31,2
2024-12-11 23:32:36,2
2024-12-11 23:32:41,2
2024-12-11 23:32:46,2
2024-12-11 23:32:51,2
2024-12-11 23:32:56,2
2024-12-11 23:33:01,2
2024-12-11 23:33:06,2
2024-12-11 23:33:11,2
2024-12-11 23:33:16,2
2024-12-11 23:33:21,2
2024-12-11 23:33:26,2
2024-12-11 23:33:31,2
2024-12-11 23:33:36,2
2024-12-11 23:33:41,2
2024-12-11 23:33:46,2
2024-12-11 23:33:51,2
2024-12-11 23:33:56,2
2024-12-11 23:34:01,2
2024-12-11 23:34:06,2
2024-12-11 23:34:11,2
2024-12-11 23:34:16,2
2024-12-11 23:34:21,2
2024-12-11 23:34:26,2
2024-12-11 23:34:31,2
2024-12-11 23:34:36,2
2024-12-11 23:34:41,2
2024-12-11 23:34:46,2
2024-12-11 23:34:51,2
2024-12-11 23:34:56,2
2024-12-11 23:35:01,2
2024-12-11 23:35:06,2
2024-12-11 23:35:11,2
2024-12-11 23:35:16,2
2024-12-11 23:35:21,2
2024-12-11 23:35:26,2
2024-12-11 23:35:31,2
2024-12-11 23:35:36,2
2024-12-11 23:35:41,2
2024-12-11 23:35:46,2
2024-12-11 23:35:51,2
2024-12-11 23:35:56,2
2024-12-11 23:36:01,2
2024-12-11 23:36:06,2
2024-12-11 23:36:11,2
2024-12-11 23:36:16,2
2024-12-11 23:36:21,2
2024-12-11 23:36:26,2
2024-12-11 23:36:31,2
2024-12-11 23:36:36,2
2024-12-11 23:36:41,2
2024-12-11 23:36:46,2
2024-12-11 23:36:51,2
2024-12-11 23:36:56,2
2024-12-11 23:37:01,2
2024-12-11 23:37:06,2
2024-12-11 23:37:11,2
2024-12-11 23:37:16,2
2024-12-11 23:37:21,2
2024-12-11 23:37:26,2
2024-12-11 23:37:31,2
2024-12-11 23:37:36,2
2024-12-11 23:37:41,2
2024-12-11 23:37:46,2
2024-12-11 23:37:51,2
2024-12-11 23:37:56,2
2024-12-11 23:38:01,2
2024-12-11 23:38:06,2
2024-12-11 23:38:11,2
2024-12-11 23:38:16,2
2024-12-11 23:38:21,2
2024-12-11 23:38:26,2
2024-12-11 23:38:31,2
2024-12-11 23:38:36,2
2024-12-11 23:38:41,2
2024-12-11 23:38:46,2
2024-12-11 23:38:51,2
2024-12-11 23:38:56,2
2024-12-11 23:39:01,2
2024-12-11 23:39:06,2
2024-12-11 23:39:11,2
2024-12-11 23:39:16,2
2024-12-11 23:39:21,2
2024-12-11 23:39:26,2
2024-12-11 23:39:31,2
2024-12-11 23:39:36,2
2024-12-11 23:39:41,2
2024-12-11 23:39:46,2
2024-12-11 23:39:51,2
2024-12-11 23:39:56,2
2024-12-11 23:40:01,2
2024-12-11 23:40:06,2
2024-12-11 23:40:11,2
2024-12-11 23:40:16,2
2024-12-11 23:40:21,2
2024-12-11 23:40:26,2
2024-12-11 23:40:31,2
2024-12-11 23:40:36,2
2024-12-11 23:40:41,2
2024-12-11 23:40:46,2
2024-12-11 23:40:51,2
2024-12-11 23:40:56,2
2024-12-11 23:41:01,2
2024-12-11 23:41:06,2
2024-12-11 23:41:11,2
2024-12-11 23:41:16,2
2024-12-11 23:41:21,2
2024-12-11 23:41:26,2
2024-12-11 23:41:31,2
2024-12-11 23:41:36,2
2024-12-11 23:41:41,2
2024-12-11 23:41:46,2
2024-12-11 23:41:51,2
2024-12-11 23:41:56,2
2024-12-11 23:42:01,2
2024-12-11 23:42:06,2
2024-12-11 23:42:11,2
2024-12-11 23:42:16,2
2024-12-11 23:42:21,2
2024-12-11 23:42:26,2
2024-12-11 23:42:31,2
2024-12-11 23:42:36,2
2024-12-11 23:42:41,2
2024-12-11 23:42:46,2
2024-12-11 23:42:51,2
2024-12-11 23:42:56,2
2024-12-11 23:43:01,2
2024-12-11 23:43:06,2
2024-12-11 23:43:11,2
2024-12-11 23:43:16,2
2024-12-11 23:43:21,2
2024-12-11 23:43:26,2
2024-12-11 23:43:31,2
2024-12-11 23:43:36,2
2024-12-11 23:43:41,2
2024-12-11 23:43:46,2
2024-12-11 23:43:51,2
2024-12-11 23:43:56,2
2024-12-11 23:44:01,2
2024-12-11 23:44:06,2
2024-12-11 23:44:11,2
2024-12-11 23:44:16,2
2024-12-11 23:44:21,2
2024-12-11 23:44:26,2
2024-12-11 23:44:31,2
2024-12-11 23:44:36,2
2024-12-11 23:44:41,2
2024-12-11 23:44:46,2
2024-12-11 23:44:51,2
2024-12-11 23:44:56,2
2024-12-11 23:45:01,2
2024-12-11 23:45:06,2
2024-12-11 23:45:11,2
2024-12-11 23:45:16,2
2024-12-11 23:45:21,2
2024-12-11 23:45:26,2
2024-12-11 23:45:31,2
2024-12-11 23:45:36,2
2024-12-11 23:45:41,2
2024-12-11 23:45:46,2
2024-12-11 23:45:51,2
2024-12-11 23:45:56,2
2024-12-11 23:46:01,2
2024-12-11 23:46:06,2
2024-12-11 23:46:11,2
2024-12-11 23:46:16,2
2024-12-11 23:46:21,2
2024-12-11 23:46:26,2
2024-12-11 23:46:31,2
2024-12-11 23:46:36,2
2024-12-11 23:46:41,2
2024-12-11 23:46:46,2
2024-12-11 23:46:51,2
2024-12-11 23:46:56,2
