timestamp,value
2024-12-11 21:18:11,109.09847502019436
2024-12-11 21:18:16,109.09847502019436
2024-12-11 21:18:21,108.72106774793039
2024-12-11 21:18:26,108.04741631187912
2024-12-11 21:18:31,108.04741631187912
2024-12-11 21:18:36,108.04741631187912
2024-12-11 21:18:41,108.04741631187912
2024-12-11 21:18:46,108.04741631187912
2024-12-11 21:18:51,108.04741631187912
2024-12-11 21:18:56,108.04741631187912
2024-12-11 21:19:01,108.04741631187912
2024-12-11 21:19:06,108.04741631187912
2024-12-11 21:19:11,108.04741631187912
2024-12-11 21:19:16,108.04741631187912
2024-12-11 21:19:21,108.04741631187912
2024-12-11 21:19:26,107.83836007729144
2024-12-11 21:19:31,107.83836007729144
2024-12-11 21:19:36,107.83836007729144
2024-12-11 21:19:41,107.83836007729144
2024-12-11 21:19:46,107.83836007729144
2024-12-11 21:19:51,107.83836007729144
2024-12-11 21:19:56,107.83836007729144
2024-12-11 21:20:01,107.83836007729144
2024-12-11 21:20:06,107.83836007729144
2024-12-11 21:20:11,107.83836007729144
2024-12-11 21:20:16,107.83836007729144
2024-12-11 21:20:21,107.83836007729144
2024-12-11 21:20:26,107.83836007729144
2024-12-11 21:20:31,109.1007004932419
2024-12-11 21:20:36,109.1007004932419
2024-12-11 21:20:41,109.1007004932419
2024-12-11 21:20:46,109.1007004932419
2024-12-11 21:20:51,109.1007004932419
2024-12-11 21:20:56,109.1007004932419
2024-12-11 21:21:01,109.1007004932419
2024-12-11 21:21:06,109.1007004932419
2024-12-11 21:21:11,109.1007004932419
2024-12-11 21:21:16,109.1007004932419
2024-12-11 21:21:21,109.1007004932419
2024-12-11 21:21:26,108.23088657573584
2024-12-11 21:21:31,108.23088657573584
2024-12-11 21:21:36,108.13809654923008
2024-12-11 21:21:41,108.13809654923008
2024-12-11 21:21:46,108.13809654923008
2024-12-11 21:21:51,108.13809654923008
2024-12-11 21:21:56,108.13809654923008
2024-12-11 21:22:01,108.13809654923008
2024-12-11 21:22:06,108.13809654923008
2024-12-11 21:22:11,108.13809654923008
2024-12-11 21:22:16,108.13809654923008
2024-12-11 21:22:21,108.13809654923008
2024-12-11 21:22:26,124.67639062259536
2024-12-11 21:22:31,128.41666908139567
2024-12-11 21:22:36,128.41666908139567
2024-12-11 21:22:41,128.41666908139567
2024-12-11 21:22:46,128.41666908139567
2024-12-11 21:22:51,128.41666908139567
2024-12-11 21:22:56,128.41666908139567
