timestamp,value
2024-12-11 21:18:11,299114496
2024-12-11 21:18:16,299315200
2024-12-11 21:18:21,299315200
2024-12-11 21:18:26,299610112
2024-12-11 21:18:31,299610112
2024-12-11 21:18:36,299610112
2024-12-11 21:18:41,299610112
2024-12-11 21:18:46,299610112
2024-12-11 21:18:51,299610112
2024-12-11 21:18:56,299610112
2024-12-11 21:19:01,299610112
2024-12-11 21:19:06,299610112
2024-12-11 21:19:11,299610112
2024-12-11 21:19:16,299610112
2024-12-11 21:19:21,300191744
2024-12-11 21:19:26,300560384
2024-12-11 21:19:31,300560384
2024-12-11 21:19:36,300560384
2024-12-11 21:19:41,300560384
2024-12-11 21:19:46,300560384
2024-12-11 21:19:51,300560384
2024-12-11 21:19:56,300560384
2024-12-11 21:20:01,300560384
2024-12-11 21:20:06,300560384
2024-12-11 21:20:11,300560384
2024-12-11 21:20:16,300560384
2024-12-11 21:20:21,300961792
2024-12-11 21:20:26,300961792
2024-12-11 21:20:31,300961792
2024-12-11 21:20:36,300961792
2024-12-11 21:20:41,300961792
2024-12-11 21:20:46,300961792
2024-12-11 21:20:51,300961792
2024-12-11 21:20:56,300961792
2024-12-11 21:21:01,300961792
2024-12-11 21:21:06,300961792
2024-12-11 21:21:11,300961792
2024-12-11 21:21:16,300961792
2024-12-11 21:21:21,300810240
2024-12-11 21:21:26,300810240
2024-12-11 21:21:31,300810240
2024-12-11 21:21:36,309882880
2024-12-11 21:21:41,309882880
2024-12-11 21:21:46,309882880
2024-12-11 21:21:51,309882880
2024-12-11 21:21:56,309882880
2024-12-11 21:22:01,309882880
2024-12-11 21:22:06,309882880
2024-12-11 21:22:11,309862400
2024-12-11 21:22:16,309862400
2024-12-11 21:22:21,418340864
2024-12-11 21:22:26,418340864
2024-12-11 21:22:31,413036544
2024-12-11 21:22:36,525340672
2024-12-11 21:22:41,525340672
2024-12-11 21:22:46,525340672
2024-12-11 21:22:51,525340672
2024-12-11 21:22:56,525340672
2024-12-11 21:23:01,525340672
2024-12-11 21:23:06,525340672
2024-12-11 21:23:11,525340672
2024-12-11 21:23:16,525291520
2024-12-11 21:23:21,525291520
2024-12-11 21:23:26,525291520
2024-12-11 21:23:31,525807616
2024-12-11 21:23:36,526348288
2024-12-11 21:23:41,526348288
2024-12-11 21:23:46,526348288
2024-12-11 21:23:51,526348288
2024-12-11 21:23:56,526348288
2024-12-11 21:24:01,526348288
2024-12-11 21:24:06,526569472
2024-12-11 21:24:11,526569472
2024-12-11 21:24:16,526843904
2024-12-11 21:24:21,526901248
2024-12-11 21:24:26,526901248
2024-12-11 21:24:31,527015936
2024-12-11 21:24:36,527015936
2024-12-11 21:24:41,527015936
2024-12-11 21:24:46,527015936
2024-12-11 21:24:51,527015936
2024-12-11 21:24:56,527015936
2024-12-11 21:25:01,527015936
2024-12-11 21:25:06,527015936
2024-12-11 21:25:11,526733312
2024-12-11 21:25:16,526733312
2024-12-11 21:25:21,526733312
2024-12-11 21:25:26,527048704
2024-12-11 21:25:31,527048704
2024-12-11 21:25:36,527048704
2024-12-11 21:25:41,527048704
2024-12-11 21:25:46,527048704
2024-12-11 21:25:51,527048704
2024-12-11 21:25:56,527048704
2024-12-11 21:26:01,527048704
2024-12-11 21:26:06,527048704
2024-12-11 21:26:11,527048704
2024-12-11 21:26:16,526917632
2024-12-11 21:26:21,526979072
2024-12-11 21:26:26,526979072
2024-12-11 21:26:31,527065088
2024-12-11 21:26:36,527065088
2024-12-11 21:26:41,527065088
2024-12-11 21:26:46,527065088
2024-12-11 21:26:51,527065088
2024-12-11 21:26:56,527065088
2024-12-11 21:27:01,527065088
2024-12-11 21:27:06,527065088
2024-12-11 21:27:11,527065088
2024-12-11 21:27:16,527065088
2024-12-11 21:27:21,527257600
2024-12-11 21:27:26,527216640
2024-12-11 21:27:31,527216640
2024-12-11 21:27:36,527216640
2024-12-11 21:27:41,527216640
2024-12-11 21:27:46,527216640
2024-12-11 21:27:51,527216640
