timestamp,value
2024-12-11 21:18:11,4029.959778975489
2024-12-11 21:18:16,4029.959778975489
2024-12-11 21:18:21,4029.959778975489
2024-12-11 21:18:26,4029.959778975489
2024-12-11 21:18:31,4029.959778975489
2024-12-11 21:18:36,4029.959778975489
2024-12-11 21:18:41,4029.959778975489
2024-12-11 21:18:46,4029.959778975489
2024-12-11 21:18:51,29534.007525486253
2024-12-11 21:18:56,29534.007525486253
2024-12-11 21:19:01,29534.007525486253
2024-12-11 21:19:06,29534.007525486253
2024-12-11 21:19:11,29534.007525486253
2024-12-11 21:19:16,29534.007525486253
2024-12-11 21:19:21,29534.007525486253
2024-12-11 21:19:26,29534.007525486253
2024-12-11 21:19:31,29534.007525486253
2024-12-11 21:19:36,29534.007525486253
2024-12-11 21:19:41,29534.007525486253
2024-12-11 21:19:46,100296.33742127942
2024-12-11 21:19:51,100296.33742127942
2024-12-11 21:19:56,100296.33742127942
2024-12-11 21:20:01,100296.33742127942
2024-12-11 21:20:06,100296.33742127942
2024-12-11 21:20:11,100296.33742127942
2024-12-11 21:20:16,100296.33742127942
2024-12-11 21:20:21,100296.33742127942
2024-12-11 21:20:26,100296.33742127942
2024-12-11 21:20:31,100296.33742127942
2024-12-11 21:20:36,100296.33742127942
2024-12-11 21:20:41,100296.33742127942
2024-12-11 21:20:46,136797.20975442405
2024-12-11 21:20:51,185192.53569446545
2024-12-11 21:20:56,185192.53569446545
2024-12-11 21:21:01,185192.53569446545
2024-12-11 21:21:06,185192.53569446545
2024-12-11 21:21:11,185192.53569446545
2024-12-11 21:21:16,185192.53569446545
2024-12-11 21:21:21,185192.53569446545
2024-12-11 21:21:26,185192.53569446545
2024-12-11 21:21:31,185192.53569446545
2024-12-11 21:21:36,185192.53569446545
2024-12-11 21:21:41,211465.37885292573
2024-12-11 21:21:46,211465.37885292573
2024-12-11 21:21:51,260862.4873044017
2024-12-11 21:21:56,260862.4873044017
2024-12-11 21:22:01,260862.4873044017
2024-12-11 21:22:06,260862.4873044017
2024-12-11 21:22:11,260862.4873044017
2024-12-11 21:22:16,260862.4873044017
2024-12-11 21:22:21,260862.4873044017
2024-12-11 21:22:26,260862.4873044017
2024-12-11 21:22:31,260862.4873044017
2024-12-11 21:22:36,260862.4873044017
2024-12-11 21:22:41,275390.31555040274
2024-12-11 21:22:46,323406.0596852957
2024-12-11 21:22:51,323406.0596852957
2024-12-11 21:22:56,323406.0596852957
2024-12-11 21:23:01,323406.0596852957
2024-12-11 21:23:06,323406.0596852957
2024-12-11 21:23:11,323406.0596852957
2024-12-11 21:23:16,323406.0596852957
2024-12-11 21:23:21,323406.0596852957
2024-12-11 21:23:26,323406.0596852957
2024-12-11 21:23:31,323406.0596852957
2024-12-11 21:23:36,323406.0596852957
2024-12-11 21:23:41,323406.0596852957
2024-12-11 21:23:46,323496.2641428876
2024-12-11 21:23:51,327050.1439790029
2024-12-11 21:23:56,327050.1439790029
2024-12-11 21:24:01,327050.1439790029
