timestamp,value
2024-12-11 21:18:11,1747.0586576764908
2024-12-11 21:18:16,1747.0586576764908
2024-12-11 21:18:21,1747.0586576764908
2024-12-11 21:18:26,1747.0586576764908
2024-12-11 21:18:31,1747.0586576764908
2024-12-11 21:18:36,1747.0586576764908
2024-12-11 21:18:41,1505.2857545276706
2024-12-11 21:18:46,1534.6159356344879
2024-12-11 21:18:51,1759.8108664090496
2024-12-11 21:18:56,1759.8108664090496
2024-12-11 21:19:01,1759.8108664090496
2024-12-11 21:19:06,1759.8108664090496
2024-12-11 21:19:11,1759.8108664090496
2024-12-11 21:19:16,1759.8108664090496
2024-12-11 21:19:21,1759.8108664090496
2024-12-11 21:19:26,1759.8108664090496
2024-12-11 21:19:31,1759.8108664090496
2024-12-11 21:19:36,1759.8108664090496
2024-12-11 21:19:41,1759.8108664090496
2024-12-11 21:19:46,1757.058918693786
2024-12-11 21:19:51,1757.058918693786
2024-12-11 21:19:56,1732.5164439239752
2024-12-11 21:20:01,1732.5164439239752
2024-12-11 21:20:06,1732.5164439239752
2024-12-11 21:20:11,1732.5164439239752
2024-12-11 21:20:16,1732.5164439239752
2024-12-11 21:20:21,1732.5164439239752
2024-12-11 21:20:26,1732.5164439239752
2024-12-11 21:20:31,1732.5164439239752
2024-12-11 21:20:36,1732.5164439239752
2024-12-11 21:20:41,1732.5164439239752
2024-12-11 21:20:46,1732.5164439239752
2024-12-11 21:20:51,1746.157655764245
2024-12-11 21:20:56,1746.157655764245
2024-12-11 21:21:01,1746.157655764245
2024-12-11 21:21:06,1746.157655764245
2024-12-11 21:21:11,1746.157655764245
2024-12-11 21:21:16,1746.157655764245
2024-12-11 21:21:21,1746.157655764245
2024-12-11 21:21:26,1746.157655764245
2024-12-11 21:21:31,1746.157655764245
2024-12-11 21:21:36,1746.157655764245
2024-12-11 21:21:41,1782.5381891582133
2024-12-11 21:21:46,1782.5381891582133
2024-12-11 21:21:51,1784.0528143353192
2024-12-11 21:21:56,1784.0528143353192
2024-12-11 21:22:01,1784.0528143353192
2024-12-11 21:22:06,1784.0528143353192
2024-12-11 21:22:11,1784.0528143353192
2024-12-11 21:22:16,1784.0528143353192
2024-12-11 21:22:21,1784.0528143353192
2024-12-11 21:22:26,1784.0528143353192
2024-12-11 21:22:31,1784.0528143353192
2024-12-11 21:22:36,1784.0528143353192
2024-12-11 21:22:41,1784.0528143353192
2024-12-11 21:22:46,2011.9973796885342
2024-12-11 21:22:51,2061.6068658877057
2024-12-11 21:22:56,2061.6068658877057
2024-12-11 21:23:01,2061.6068658877057
2024-12-11 21:23:06,2061.6068658877057
2024-12-11 21:23:11,2061.6068658877057
2024-12-11 21:23:16,2061.6068658877057
2024-12-11 21:23:21,2061.6068658877057
2024-12-11 21:23:26,2061.6068658877057
2024-12-11 21:23:31,2061.6068658877057
2024-12-11 21:23:36,2061.6068658877057
2024-12-11 21:23:41,2388.445672974697
2024-12-11 21:23:46,2388.445672974697
2024-12-11 21:23:51,2388.445672974697
2024-12-11 21:23:56,2388.445672974697
2024-12-11 21:24:01,2388.445672974697
2024-12-11 21:24:06,2388.445672974697
2024-12-11 21:24:11,2388.445672974697
2024-12-11 21:24:16,2984.1009674490397
2024-12-11 21:24:21,3024.976179051152
2024-12-11 21:24:26,3065.851390653264
2024-12-11 21:24:31,3106.726602255376
2024-12-11 21:24:36,3147.601813857488
2024-12-11 21:24:41,3300.2651592342386
2024-12-11 21:24:46,3572.2427317684496
2024-12-11 21:24:51,3613.117943370561
2024-12-11 21:24:56,3653.9931549726734
2024-12-11 21:25:01,3694.868366574786
2024-12-11 21:25:06,3735.743578176898
2024-12-11 21:25:11,3776.6187897790105
2024-12-11 21:25:16,3832.0820794813367
2024-12-11 21:25:21,3873.587217075755
2024-12-11 21:25:26,3915.092354670173
2024-12-11 21:25:31,3956.597492264591
2024-12-11 21:25:36,3998.102629859009
2024-12-11 21:25:41,4084.7720102316744
2024-12-11 21:25:46,4126.277147826093
2024-12-11 21:25:51,4347.4219690538785
2024-12-11 21:25:56,4388.927106648296
2024-12-11 21:26:01,4430.432244242715
2024-12-11 21:26:06,4471.937381837132
2024-12-11 21:26:11,4520.297356897808
