timestamp,value
2024-12-11 21:18:11,0.04921630662585831
2024-12-11 21:18:16,0.04921630662585831
2024-12-11 21:18:21,0.061886165859206005
2024-12-11 21:18:26,0.06371677113177843
2024-12-11 21:18:31,0.06371677113177843
2024-12-11 21:18:36,0.06529492117663026
2024-12-11 21:18:41,0.06529492117663026
2024-12-11 21:18:46,0.06529492117663026
2024-12-11 21:18:51,0.06529492117663023
2024-12-11 21:18:56,0.06529492117663023
2024-12-11 21:19:01,0.06529492117663023
2024-12-11 21:19:06,0.06529492117663023
2024-12-11 21:19:11,0.06529492117663023
2024-12-11 21:19:16,0.06529492117663023
2024-12-11 21:19:21,0.05569330472771424
2024-12-11 21:19:26,0.057381382470317724
2024-12-11 21:19:31,0.23593463344321058
2024-12-11 21:19:36,0.4275090268592562
2024-12-11 21:19:41,0.4275090268592562
2024-12-11 21:19:46,0.4275090268592562
2024-12-11 21:19:51,0.4275090268592562
2024-12-11 21:19:56,0.4275090268592562
2024-12-11 21:20:01,0.4275090268592562
2024-12-11 21:20:06,0.4275090268592562
2024-12-11 21:20:11,0.4275090268592562
2024-12-11 21:20:16,0.4275090268592562
2024-12-11 21:20:21,0.4275090268592562
2024-12-11 21:20:26,0.5761787809852745
2024-12-11 21:20:31,0.6479223517879431
2024-12-11 21:20:36,0.7806743090167997
2024-12-11 21:20:41,0.7806743090167997
2024-12-11 21:20:46,0.7806743090167997
2024-12-11 21:20:51,0.7806743090167997
2024-12-11 21:20:56,0.7806743090167997
2024-12-11 21:21:01,0.7806743090167997
2024-12-11 21:21:06,0.7806743090167997
2024-12-11 21:21:11,0.7806743090167997
2024-12-11 21:21:16,0.7806743090167997
2024-12-11 21:21:21,0.9165614629606957
2024-12-11 21:21:26,0.9165614629606957
2024-12-11 21:21:31,1.1862088002364042
2024-12-11 21:21:36,1.1862088002364042
2024-12-11 21:21:41,1.1862088002364042
2024-12-11 21:21:46,1.1862088002364042
2024-12-11 21:21:51,1.1862088002364042
2024-12-11 21:21:56,1.1862088002364042
2024-12-11 21:22:01,1.1862088002364042
2024-12-11 21:22:06,1.1862088002364042
2024-12-11 21:22:11,1.1862088002364042
2024-12-11 21:22:16,1.1862088002364042
2024-12-11 21:22:21,1.1862088002364042
2024-12-11 21:22:26,1.1862088002364042
2024-12-11 21:22:31,1.471051013875284
2024-12-11 21:22:36,1.4872448204632591
2024-12-11 21:22:41,1.4872448204632591
2024-12-11 21:22:46,1.4872448204632591
2024-12-11 21:22:51,1.4872448204632591
2024-12-11 21:22:56,1.4872448204632591
2024-12-11 21:23:01,1.4872448204632591
2024-12-11 21:23:06,1.4872448204632591
2024-12-11 21:23:11,1.4872448204632591
2024-12-11 21:23:16,1.4872448204632591
2024-12-11 21:23:21,1.3597462027767533
2024-12-11 21:23:26,1.4726137321956272
2024-12-11 21:23:31,1.4726658051209751
2024-12-11 21:23:36,1.5649839834232258
2024-12-11 21:23:41,1.5649839834232258
2024-12-11 21:23:46,1.5649839834232258
2024-12-11 21:23:51,1.5649839834232258
2024-12-11 21:23:56,1.5649839834232258
2024-12-11 21:24:01,1.5649839834232258
2024-12-11 21:24:06,1.5649839834232258
2024-12-11 21:24:11,1.5649839834232258
2024-12-11 21:24:16,1.5649839834232258
2024-12-11 21:24:21,1.473496476730842
2024-12-11 21:24:26,1.4604356023618639
2024-12-11 21:24:31,1.551590721777487
2024-12-11 21:24:36,1.5448191533254125
2024-12-11 21:24:41,1.5448191533254125
2024-12-11 21:24:46,1.5448191533254125
2024-12-11 21:24:51,1.5448191533254125
2024-12-11 21:24:56,1.5448191533254125
2024-12-11 21:25:01,1.5448191533254125
2024-12-11 21:25:06,1.5448191533254125
2024-12-11 21:25:11,1.5448191533254125
2024-12-11 21:25:16,1.5448191533254125
2024-12-11 21:25:21,1.5448191533254125
2024-12-11 21:25:26,1.553810719095556
2024-12-11 21:25:31,1.553810719095556
2024-12-11 21:25:36,1.5780518602001172
2024-12-11 21:25:41,1.5780518602001172
2024-12-11 21:25:46,1.5780518602001172
2024-12-11 21:25:51,1.5780518602001172
2024-12-11 21:25:56,1.5780518602001172
2024-12-11 21:26:01,1.5780518602001172
2024-12-11 21:26:06,1.5780518602001172
2024-12-11 21:26:11,1.5780518602001172
2024-12-11 21:26:16,1.5780518602001172
2024-12-11 21:26:21,1.5780518602001172
2024-12-11 21:26:26,1.5780518602001172
2024-12-11 21:26:31,1.6105055115271179
2024-12-11 21:26:36,1.6105055115271179
2024-12-11 21:26:41,1.6105055115271179
2024-12-11 21:26:46,1.6105055115271179
2024-12-11 21:26:51,1.6105055115271179
2024-12-11 21:26:56,1.6105055115271179
2024-12-11 21:27:01,1.6105055115271179
2024-12-11 21:27:06,1.6105055115271179
2024-12-11 21:27:11,1.6105055115271179
2024-12-11 21:27:16,1.6105055115271179
2024-12-11 21:27:21,1.6105055115271179
2024-12-11 21:27:26,1.6105055115271179
2024-12-11 21:27:31,1.6254956367714901
2024-12-11 21:27:36,1.6437683811610728
2024-12-11 21:27:41,1.6437683811610728
2024-12-11 21:27:46,1.6437683811610728
2024-12-11 21:27:51,1.6437683811610728
2024-12-11 21:27:56,1.6437683811610728
2024-12-11 21:28:01,1.6437683811610728
2024-12-11 21:28:06,1.643768381161073
2024-12-11 21:28:11,1.643768381161073
2024-12-11 21:28:16,1.643768381161073
2024-12-11 21:28:21,1.5485497992066455
2024-12-11 21:28:26,1.6517817388077227
2024-12-11 21:28:31,1.6507611298045246
2024-12-11 21:28:36,1.6507611298045246
2024-12-11 21:28:41,1.6507611298045246
2024-12-11 21:28:46,1.6507611298045246
2024-12-11 21:28:51,1.6507611298045246
2024-12-11 21:28:56,1.6507611298045246
2024-12-11 21:29:01,1.6507611298045246
2024-12-11 21:29:06,1.6507611298045246
2024-12-11 21:29:11,1.6507611298045246
2024-12-11 21:29:16,1.6507611298045246
2024-12-11 21:29:21,1.636035054799552
2024-12-11 21:29:26,1.636035054799552
2024-12-11 21:29:31,1.6116865866146246
2024-12-11 21:29:36,1.5995278760222478
2024-12-11 21:29:41,1.5995278760222478
2024-12-11 21:29:46,1.5995278760222478
2024-12-11 21:29:51,1.5995278760222478
2024-12-11 21:29:56,1.5995278760222478
2024-12-11 21:30:01,1.5995278760222478
2024-12-11 21:30:06,1.5995278760222478
2024-12-11 21:30:11,1.5995278760222478
2024-12-11 21:30:16,1.5995278760222478
2024-12-11 21:30:21,1.5995278760222478
2024-12-11 21:30:26,1.4872677620547428
2024-12-11 21:30:31,1.590479338465795
2024-12-11 21:30:36,1.5783134459848913
2024-12-11 21:30:41,1.5783134459848913
2024-12-11 21:30:46,1.5783134459848913
2024-12-11 21:30:51,1.5783134459848913
2024-12-11 21:30:56,1.5783134459848913
2024-12-11 21:31:01,1.5783134459848913
2024-12-11 21:31:06,1.5783134459848913
2024-12-11 21:31:11,1.5783134459848913
2024-12-11 21:31:16,1.5783134459848913
2024-12-11 21:31:21,1.5801830158521109
2024-12-11 21:31:26,1.5801830158521109
2024-12-11 21:31:31,1.5686587709827178
2024-12-11 21:31:36,1.5686587709827178
2024-12-11 21:31:41,1.5686587709827178
2024-12-11 21:31:46,1.5686587709827178
