timestamp,value
2024-12-11 21:18:11,0.44453111712514465
2024-12-11 21:18:16,0.44453111712514465
2024-12-11 21:18:21,0.44453111712514465
2024-12-11 21:18:26,0.44453111712514465
2024-12-11 21:18:31,0.44453111712514465
2024-12-11 21:18:36,0.44453111712514465
2024-12-11 21:18:41,0.7589096668346935
2024-12-11 21:18:46,0.758130271880888
2024-12-11 21:18:51,0.8246251496326974
2024-12-11 21:18:56,0.8242743898884927
2024-12-11 21:19:01,0.8242743898884927
2024-12-11 21:19:06,0.8242743898884927
2024-12-11 21:19:11,0.8242743898884927
2024-12-11 21:19:16,0.8242743898884927
2024-12-11 21:19:21,0.8242743898884927
2024-12-11 21:19:26,0.8242743898884927
2024-12-11 21:19:31,0.8242743898884927
2024-12-11 21:19:36,0.8484348284474977
2024-12-11 21:19:41,0.8104512079147372
2024-12-11 21:19:46,0.8017989718794826
2024-12-11 21:19:51,2.7519569184448565
2024-12-11 21:19:56,2.7519569184448565
2024-12-11 21:20:01,2.7519569184448565
2024-12-11 21:20:06,2.7519569184448565
2024-12-11 21:20:11,2.7519569184448565
2024-12-11 21:20:16,2.7519569184448565
2024-12-11 21:20:21,2.751956918444856
2024-12-11 21:20:26,2.7519569184448565
2024-12-11 21:20:31,2.7519569184448565
2024-12-11 21:20:36,3.15578266242318
2024-12-11 21:20:41,3.15578266242318
2024-12-11 21:20:46,4.009547284855941
2024-12-11 21:20:51,4.007604453097099
2024-12-11 21:20:56,4.439868835430911
2024-12-11 21:21:01,4.439868835430911
2024-12-11 21:21:06,4.439868835430911
2024-12-11 21:21:11,4.439868835430911
2024-12-11 21:21:16,4.439868835430911
2024-12-11 21:21:21,4.439868835430912
2024-12-11 21:21:26,4.439868835430912
2024-12-11 21:21:31,4.439868835430912
2024-12-11 21:21:36,4.439868835430912
2024-12-11 21:21:41,4.1841287294855904
2024-12-11 21:21:46,5.719244010741577
2024-12-11 21:21:51,6.238834560242789
2024-12-11 21:21:56,6.237618829172151
2024-12-11 21:22:01,6.237618829172151
2024-12-11 21:22:06,6.237618829172151
2024-12-11 21:22:11,6.237618829172151
2024-12-11 21:22:16,6.237618829172151
2024-12-11 21:22:21,6.237618829172151
2024-12-11 21:22:26,6.237618829172151
2024-12-11 21:22:31,6.237618829172151
2024-12-11 21:22:36,6.237618829172151
2024-12-11 21:22:41,6.881118711422395
2024-12-11 21:22:46,7.522154568275405
2024-12-11 21:22:51,7.533847722237417
2024-12-11 21:22:56,7.5286476357990555
2024-12-11 21:23:01,7.5286476357990555
2024-12-11 21:23:06,7.5286476357990555
2024-12-11 21:23:11,7.5286476357990555
2024-12-11 21:23:16,7.5286476357990555
2024-12-11 21:23:21,7.5286476357990555
2024-12-11 21:23:26,7.5286476357990555
2024-12-11 21:23:31,7.5286476357990555
2024-12-11 21:23:36,7.5286476357990555
2024-12-11 21:23:41,6.643045989650929
2024-12-11 21:23:46,7.617343488328948
2024-12-11 21:23:51,7.495273018373746
2024-12-11 21:23:56,7.495273018373746
2024-12-11 21:24:01,7.495273018373746
2024-12-11 21:24:06,7.495273018373746
2024-12-11 21:24:11,7.495273018373746
2024-12-11 21:24:16,7.495273018373746
2024-12-11 21:24:21,7.495273018373746
2024-12-11 21:24:26,7.495273018373746
2024-12-11 21:24:31,7.495273018373746
2024-12-11 21:24:36,7.495273018373746
