timestamp,value
2024-12-11 21:18:11,2883.338245234663
2024-12-11 21:18:16,6983.444553066688
2024-12-11 21:18:21,6983.444553066688
2024-12-11 21:18:26,6983.444553066688
2024-12-11 21:18:31,6983.444553066688
2024-12-11 21:18:36,6983.444553066688
2024-12-11 21:18:41,6983.444553066688
2024-12-11 21:18:46,6983.444553066688
2024-12-11 21:18:51,6983.444553066691
2024-12-11 21:18:56,6983.444553066691
2024-12-11 21:19:01,6983.444553066688
2024-12-11 21:19:06,6983.444553066688
2024-12-11 21:19:11,6983.444553066688
2024-12-11 21:19:16,6983.444553066688
2024-12-11 21:19:21,94957.34215324598
2024-12-11 21:19:26,94957.34215324598
2024-12-11 21:19:31,94957.34215324598
2024-12-11 21:19:36,94957.34215324598
2024-12-11 21:19:41,94957.34215324598
2024-12-11 21:19:46,94957.34215324598
2024-12-11 21:19:51,94957.34215324598
2024-12-11 21:19:56,94957.34215324598
2024-12-11 21:20:01,94957.34215324598
2024-12-11 21:20:06,94957.34215324598
2024-12-11 21:20:11,94957.34215324598
2024-12-11 21:20:16,94957.34215324598
2024-12-11 21:20:21,198045.262821537
2024-12-11 21:20:26,198045.262821537
2024-12-11 21:20:31,198045.262821537
2024-12-11 21:20:36,198045.262821537
2024-12-11 21:20:41,198045.262821537
2024-12-11 21:20:46,198045.262821537
2024-12-11 21:20:51,198045.262821537
2024-12-11 21:20:56,198045.262821537
2024-12-11 21:21:01,198045.262821537
2024-12-11 21:21:06,198045.26282153698
2024-12-11 21:21:11,256610.3569554624
2024-12-11 21:21:16,306074.0868073953
2024-12-11 21:21:21,306074.0868073953
2024-12-11 21:21:26,306074.0868073953
2024-12-11 21:21:31,306074.0868073953
2024-12-11 21:21:36,306074.0868073953
2024-12-11 21:21:41,306074.0868073953
2024-12-11 21:21:46,306074.0868073953
2024-12-11 21:21:51,306074.0868073953
2024-12-11 21:21:56,306074.0868073954
2024-12-11 21:22:01,306074.0868073954
2024-12-11 21:22:06,365416.42271975125
2024-12-11 21:22:11,417724.59238597733
2024-12-11 21:22:16,434001.36773313815
2024-12-11 21:22:21,434001.36773313815
2024-12-11 21:22:26,434001.36773313815
2024-12-11 21:22:31,437623.09026174375
2024-12-11 21:22:36,437927.9873500542
2024-12-11 21:22:41,438232.88443836453
2024-12-11 21:22:46,438537.781526675
2024-12-11 21:22:51,438842.6786149853
2024-12-11 21:22:56,439147.57570329576
2024-12-11 21:23:01,439452.47279160615
2024-12-11 21:23:06,439757.36987991654
2024-12-11 21:23:11,440062.26696822693
2024-12-11 21:23:16,475522.19602652313
2024-12-11 21:23:21,417196.6178439341
2024-12-11 21:23:26,477131.43180126185
2024-12-11 21:23:31,477436.3288895723
2024-12-11 21:23:36,475093.98981014476
2024-12-11 21:23:41,475292.46791086334
2024-12-11 21:23:46,475490.94601158204
2024-12-11 21:23:51,475689.4241123006
2024-12-11 21:23:56,475887.9022130192
