timestamp,value
2024-12-11 21:18:11,300019712
2024-12-11 21:18:16,300019712
2024-12-11 21:18:21,300019712
2024-12-11 21:18:26,300019712
2024-12-11 21:18:31,300019712
2024-12-11 21:18:36,300019712
2024-12-11 21:18:41,300019712
2024-12-11 21:18:46,300019712
2024-12-11 21:18:51,300019712
2024-12-11 21:18:56,300019712
2024-12-11 21:19:01,300019712
2024-12-11 21:19:06,300019712
2024-12-11 21:19:11,300019712
2024-12-11 21:19:16,300019712
2024-12-11 21:19:21,300019712
2024-12-11 21:19:26,300027904
2024-12-11 21:19:31,300027904
2024-12-11 21:19:36,300027904
2024-12-11 21:19:41,300027904
2024-12-11 21:19:46,300027904
2024-12-11 21:19:51,300027904
2024-12-11 21:19:56,300027904
2024-12-11 21:20:01,300027904
2024-12-11 21:20:06,300027904
2024-12-11 21:20:11,300027904
2024-12-11 21:20:16,300027904
2024-12-11 21:20:21,300027904
2024-12-11 21:20:26,300027904
2024-12-11 21:20:31,300027904
2024-12-11 21:20:36,300027904
2024-12-11 21:20:41,300027904
2024-12-11 21:20:46,300027904
2024-12-11 21:20:51,300027904
2024-12-11 21:20:56,300027904
2024-12-11 21:21:01,300027904
2024-12-11 21:21:06,300027904
2024-12-11 21:21:11,300027904
2024-12-11 21:21:16,300027904
2024-12-11 21:21:21,300027904
2024-12-11 21:21:26,300027904
2024-12-11 21:21:31,300027904
2024-12-11 21:21:36,300027904
2024-12-11 21:21:41,300027904
2024-12-11 21:21:46,300027904
2024-12-11 21:21:51,300027904
2024-12-11 21:21:56,300027904
2024-12-11 21:22:01,300027904
2024-12-11 21:22:06,300027904
2024-12-11 21:22:11,300027904
2024-12-11 21:22:16,300027904
2024-12-11 21:22:21,300027904
2024-12-11 21:22:26,300027904
2024-12-11 21:22:31,300027904
2024-12-11 21:22:36,300027904
2024-12-11 21:22:41,300027904
2024-12-11 21:22:46,300027904
2024-12-11 21:22:51,300027904
2024-12-11 21:22:56,300027904
2024-12-11 21:23:01,300027904
2024-12-11 21:23:06,300027904
2024-12-11 21:23:11,300027904
2024-12-11 21:23:16,300027904
2024-12-11 21:23:21,300027904
2024-12-11 21:23:26,300027904
2024-12-11 21:23:31,300027904
2024-12-11 21:23:36,300027904
2024-12-11 21:23:41,300027904
2024-12-11 21:23:46,300027904
2024-12-11 21:23:51,300027904
2024-12-11 21:23:56,300027904
2024-12-11 21:24:01,300027904
2024-12-11 21:24:06,300027904
2024-12-11 21:24:11,300027904
2024-12-11 21:24:16,300027904
2024-12-11 21:24:21,300027904
2024-12-11 21:24:26,300027904
2024-12-11 21:24:31,300027904
2024-12-11 21:24:36,300027904
2024-12-11 21:24:41,300027904
2024-12-11 21:24:46,300027904
2024-12-11 21:24:51,300027904
2024-12-11 21:24:56,300027904
2024-12-11 21:25:01,300027904
2024-12-11 21:25:06,300027904
2024-12-11 21:25:11,300027904
2024-12-11 21:25:16,300027904
2024-12-11 21:25:21,300027904
2024-12-11 21:25:26,300032000
2024-12-11 21:25:31,300032000
2024-12-11 21:25:36,300036096
2024-12-11 21:25:41,300036096
2024-12-11 21:25:46,300036096
2024-12-11 21:25:51,300036096
2024-12-11 21:25:56,300036096
2024-12-11 21:26:01,300036096
2024-12-11 21:26:06,300036096
2024-12-11 21:26:11,300036096
2024-12-11 21:26:16,300036096
2024-12-11 21:26:21,300036096
2024-12-11 21:26:26,300036096
2024-12-11 21:26:31,300036096
2024-12-11 21:26:36,300036096
2024-12-11 21:26:41,300036096
2024-12-11 21:26:46,300036096
2024-12-11 21:26:51,300036096
2024-12-11 21:26:56,300036096
2024-12-11 21:27:01,300036096
2024-12-11 21:27:06,300036096
2024-12-11 21:27:11,300036096
2024-12-11 21:27:16,300036096
2024-12-11 21:27:21,300036096
2024-12-11 21:27:26,300036096
2024-12-11 21:27:31,300036096
2024-12-11 21:27:36,300036096
2024-12-11 21:27:41,300036096
2024-12-11 21:27:46,300036096
2024-12-11 21:27:51,300036096
2024-12-11 21:27:56,300036096
2024-12-11 21:28:01,300036096
2024-12-11 21:28:06,300036096
2024-12-11 21:28:11,300036096
2024-12-11 21:28:16,300036096
2024-12-11 21:28:21,300036096
2024-12-11 21:28:26,300036096
2024-12-11 21:28:31,300036096
2024-12-11 21:28:36,300036096
2024-12-11 21:28:41,300036096
2024-12-11 21:28:46,300036096
2024-12-11 21:28:51,300036096
2024-12-11 21:28:56,300036096
2024-12-11 21:29:01,300036096
2024-12-11 21:29:06,300036096
2024-12-11 21:29:11,300036096
2024-12-11 21:29:16,300036096
2024-12-11 21:29:21,300036096
2024-12-11 21:29:26,300036096
2024-12-11 21:29:31,300036096
2024-12-11 21:29:36,300036096
2024-12-11 21:29:41,300036096
2024-12-11 21:29:46,300036096
2024-12-11 21:29:51,300036096
2024-12-11 21:29:56,300036096
2024-12-11 21:30:01,300036096
2024-12-11 21:30:06,300036096
2024-12-11 21:30:11,300036096
2024-12-11 21:30:16,300036096
2024-12-11 21:30:21,300036096
