timestamp,value
2024-12-11 21:18:11,16.965748436081373
2024-12-11 21:18:16,16.968342495684883
2024-12-11 21:18:21,16.968342495684883
2024-12-11 21:18:26,16.968342495684883
2024-12-11 21:18:31,16.968342495684883
2024-12-11 21:18:36,16.968342495684883
2024-12-11 21:18:41,16.968342495684883
2024-12-11 21:18:46,16.968342495684883
2024-12-11 21:18:51,16.968342495684883
2024-12-11 21:18:56,16.968342495684883
2024-12-11 21:19:01,16.968342495684883
2024-12-11 21:19:06,16.968342495684883
2024-12-11 21:19:11,16.968342495684883
2024-12-11 21:19:16,17.10453062486905
2024-12-11 21:19:21,17.10453062486905
2024-12-11 21:19:26,17.10453062486905
2024-12-11 21:19:31,17.10453062486905
2024-12-11 21:19:36,17.10453062486905
2024-12-11 21:19:41,17.10453062486905
2024-12-11 21:19:46,17.10453062486905
2024-12-11 21:19:51,17.10453062486905
2024-12-11 21:19:56,17.10453062486905
2024-12-11 21:20:01,17.10453062486905
2024-12-11 21:20:06,17.10453062486905
2024-12-11 21:20:11,17.10453062486905
2024-12-11 21:20:16,17.106625826856497
2024-12-11 21:20:21,17.106625826856497
2024-12-11 21:20:26,17.106625826856497
2024-12-11 21:20:31,17.106625826856497
2024-12-11 21:20:36,17.106625826856497
2024-12-11 21:20:41,17.106625826856497
2024-12-11 21:20:46,17.106625826856497
2024-12-11 21:20:51,17.106625826856497
2024-12-11 21:20:56,17.106625826856497
2024-12-11 21:21:01,17.106625826856497
2024-12-11 21:21:06,17.106625826856497
2024-12-11 21:21:11,17.106625826856497
2024-12-11 21:21:16,17.10882080036716
2024-12-11 21:21:21,17.10882080036716
2024-12-11 21:21:26,17.10882080036716
2024-12-11 21:21:31,17.10882080036716
2024-12-11 21:21:36,17.10882080036716
2024-12-11 21:21:41,17.10882080036716
2024-12-11 21:21:46,17.10882080036716
2024-12-11 21:21:51,17.10882080036716
2024-12-11 21:21:56,17.10882080036716
2024-12-11 21:22:01,17.10882080036716
2024-12-11 21:22:06,17.10882080036716
2024-12-11 21:22:11,17.10882080036716
2024-12-11 21:22:16,17.110616687784972
2024-12-11 21:22:21,17.110616687784972
2024-12-11 21:22:26,17.110616687784972
2024-12-11 21:22:31,17.110616687784972
2024-12-11 21:22:36,17.110616687784972
2024-12-11 21:22:41,17.110616687784972
2024-12-11 21:22:46,17.110616687784972
2024-12-11 21:22:51,17.110616687784972
2024-12-11 21:22:56,17.110616687784972
2024-12-11 21:23:01,17.110616687784972
2024-12-11 21:23:06,17.110616687784972
2024-12-11 21:23:11,17.110616687784972
2024-12-11 21:23:16,17.465503995849506
2024-12-11 21:23:21,17.465503995849506
2024-12-11 21:23:26,17.465503995849506
2024-12-11 21:23:31,17.465503995849506
2024-12-11 21:23:36,17.465503995849506
2024-12-11 21:23:41,17.465503995849506
2024-12-11 21:23:46,17.465503995849506
2024-12-11 21:23:51,17.465503995849506
2024-12-11 21:23:56,17.465503995849506
2024-12-11 21:24:01,17.465503995849506
2024-12-11 21:24:06,17.465503995849506
2024-12-11 21:24:11,17.465503995849506
2024-12-11 21:24:16,17.468197826976226
2024-12-11 21:24:21,17.468197826976226
2024-12-11 21:24:26,17.468197826976226
2024-12-11 21:24:31,17.468197826976226
2024-12-11 21:24:36,17.468197826976226
2024-12-11 21:24:41,17.468197826976226
2024-12-11 21:24:46,17.468197826976226
2024-12-11 21:24:51,17.468197826976226
2024-12-11 21:24:56,17.468197826976226
2024-12-11 21:25:01,17.468197826976226
2024-12-11 21:25:06,17.468197826976226
2024-12-11 21:25:11,17.468197826976226
2024-12-11 21:25:16,17.47019325744046
2024-12-11 21:25:21,17.47019325744046
2024-12-11 21:25:26,17.47019325744046
2024-12-11 21:25:31,17.47019325744046
2024-12-11 21:25:36,17.47019325744046
2024-12-11 21:25:41,17.47019325744046
2024-12-11 21:25:46,17.47019325744046
2024-12-11 21:25:51,17.47019325744046
2024-12-11 21:25:56,17.47019325744046
2024-12-11 21:26:01,17.47019325744046
2024-12-11 21:26:06,17.47019325744046
2024-12-11 21:26:11,17.47019325744046
2024-12-11 21:26:16,17.472388230951122
2024-12-11 21:26:21,17.472388230951122
2024-12-11 21:26:26,17.472388230951122
2024-12-11 21:26:31,17.472388230951122
2024-12-11 21:26:36,17.472388230951122
2024-12-11 21:26:41,17.472388230951122
2024-12-11 21:26:46,17.472388230951122
2024-12-11 21:26:51,17.472388230951122
2024-12-11 21:26:56,17.472388230951122
2024-12-11 21:27:01,17.472388230951122
2024-12-11 21:27:06,17.472388230951122
2024-12-11 21:27:11,17.472388230951122
2024-12-11 21:27:16,17.474184118368935
2024-12-11 21:27:21,17.474184118368935
2024-12-11 21:27:26,17.474184118368935
2024-12-11 21:27:31,17.474184118368935
2024-12-11 21:27:36,17.474184118368935
2024-12-11 21:27:41,17.474184118368935
2024-12-11 21:27:46,17.474184118368935
2024-12-11 21:27:51,17.474184118368935
2024-12-11 21:27:56,17.474184118368935
2024-12-11 21:28:01,17.474184118368935
2024-12-11 21:28:06,17.474184118368935
2024-12-11 21:28:11,17.474184118368935
2024-12-11 21:28:16,17.4755809196939
2024-12-11 21:28:21,17.4755809196939
2024-12-11 21:28:26,17.4755809196939
2024-12-11 21:28:31,17.4755809196939
2024-12-11 21:28:36,17.4755809196939
2024-12-11 21:28:41,17.4755809196939
2024-12-11 21:28:46,17.4755809196939
2024-12-11 21:28:51,17.4755809196939
2024-12-11 21:28:56,17.4755809196939
2024-12-11 21:29:01,17.4755809196939
2024-12-11 21:29:06,17.4755809196939
2024-12-11 21:29:11,17.4755809196939
2024-12-11 21:29:16,17.476977721018866
2024-12-11 21:29:21,17.476977721018866
2024-12-11 21:29:26,17.476977721018866
2024-12-11 21:29:31,17.476977721018866
2024-12-11 21:29:36,17.476977721018866
2024-12-11 21:29:41,17.476977721018866
2024-12-11 21:29:46,17.476977721018866
2024-12-11 21:29:51,17.476977721018866
2024-12-11 21:29:56,17.476977721018866
2024-12-11 21:30:01,17.476977721018866
2024-12-11 21:30:06,17.476977721018866
2024-12-11 21:30:11,17.476977721018866
2024-12-11 21:30:16,17.479072923006317
2024-12-11 21:30:21,17.479072923006317
2024-12-11 21:30:26,17.479072923006317
2024-12-11 21:30:31,17.479072923006317
2024-12-11 21:30:36,17.479072923006317
