timestamp,value
2024-12-11 21:18:11,671.1781116849713
2024-12-11 21:18:16,671.1781116849713
2024-12-11 21:18:21,671.1781116849713
2024-12-11 21:18:26,671.1781116849713
2024-12-11 21:18:31,671.1781116849713
2024-12-11 21:18:36,671.1781116849713
2024-12-11 21:18:41,671.1781116849713
2024-12-11 21:18:46,668.7296184332675
2024-12-11 21:18:51,671.161808882033
2024-12-11 21:18:56,671.161808882033
2024-12-11 21:19:01,671.161808882033
2024-12-11 21:19:06,671.161808882033
2024-12-11 21:19:11,671.161808882033
2024-12-11 21:19:16,671.161808882033
2024-12-11 21:19:21,671.161808882033
2024-12-11 21:19:26,671.161808882033
2024-12-11 21:19:31,671.161808882033
2024-12-11 21:19:36,563.7196460770233
2024-12-11 21:19:41,574.8772928214611
2024-12-11 21:19:46,504.7511111111111
2024-12-11 21:19:51,577.0173294670442
2024-12-11 21:19:56,673.5383167372572
2024-12-11 21:20:01,673.5383167372572
2024-12-11 21:20:06,673.5383167372572
2024-12-11 21:20:11,673.5383167372572
2024-12-11 21:20:16,673.5383167372572
2024-12-11 21:20:21,880.3378194377725
2024-12-11 21:20:26,890.6641122348422
2024-12-11 21:20:31,1085.7913050459251
2024-12-11 21:20:36,1106.335156699497
2024-12-11 21:20:41,1126.879008353069
2024-12-11 21:20:46,1147.4228600066408
2024-12-11 21:20:51,1164.3909636206042
2024-12-11 21:20:56,1187.2227839307902
2024-12-11 21:21:01,1207.7666355843621
2024-12-11 21:21:06,1228.310487237934
2024-12-11 21:21:11,1248.8543388915061
2024-12-11 21:21:16,1268.9685863042387
2024-12-11 21:21:21,1289.6378852459152
2024-12-11 21:21:26,1310.3071841875922
2024-12-11 21:21:31,1343.7284843196499
2024-12-11 21:21:36,1364.695232902272
2024-12-11 21:21:41,1290.4114547757267
2024-12-11 21:21:46,1322.4898210772085
2024-12-11 21:21:51,1454.3220213243212
2024-12-11 21:21:56,1475.2887699069433
2024-12-11 21:22:01,1496.2555184895657
2024-12-11 21:22:06,1517.222267072188
2024-12-11 21:22:11,1607.4391794992464
2024-12-11 21:22:16,1630.1109260644926
2024-12-11 21:22:21,1652.7826726297385
2024-12-11 21:22:26,1675.4544191949844
2024-12-11 21:22:31,1698.1261657602304
2024-12-11 21:22:36,1843.1294160906173
2024-12-11 21:22:41,1868.6041069879006
2024-12-11 21:22:46,1894.0787978851843
2024-12-11 21:22:51,2065.0346060293336
