timestamp,value
2024-12-11 21:18:11,10719232
2024-12-11 21:18:16,10719232
2024-12-11 21:18:21,10719232
2024-12-11 21:18:26,10719232
2024-12-11 21:18:31,10719232
2024-12-11 21:18:36,10719232
2024-12-11 21:18:41,10719232
2024-12-11 21:18:46,10719232
2024-12-11 21:18:51,10719232
2024-12-11 21:18:56,10719232
2024-12-11 21:19:01,10719232
2024-12-11 21:19:06,10719232
2024-12-11 21:19:11,10719232
2024-12-11 21:19:16,28143616
2024-12-11 21:19:21,28143616
2024-12-11 21:19:26,28143616
2024-12-11 21:19:31,45228032
2024-12-11 21:19:36,45228032
2024-12-11 21:19:41,45228032
2024-12-11 21:19:46,45199360
2024-12-11 21:19:51,45199360
2024-12-11 21:19:56,45199360
2024-12-11 21:20:01,45199360
2024-12-11 21:20:06,45199360
2024-12-11 21:20:11,45199360
2024-12-11 21:20:16,45199360
2024-12-11 21:20:21,45199360
2024-12-11 21:20:26,45199360
2024-12-11 21:20:31,45207552
2024-12-11 21:20:36,45207552
2024-12-11 21:20:41,45207552
2024-12-11 21:20:46,45207552
2024-12-11 21:20:51,45207552
2024-12-11 21:20:56,45236224
2024-12-11 21:21:01,45236224
2024-12-11 21:21:06,45236224
2024-12-11 21:21:11,45256704
2024-12-11 21:21:16,45256704
2024-12-11 21:21:21,45256704
2024-12-11 21:21:26,45277184
2024-12-11 21:21:31,45277184
2024-12-11 21:21:36,45277184
2024-12-11 21:21:41,45277184
2024-12-11 21:21:46,45277184
2024-12-11 21:21:51,45277184
2024-12-11 21:21:56,45277184
2024-12-11 21:22:01,45277184
2024-12-11 21:22:06,45277184
2024-12-11 21:22:11,45285376
2024-12-11 21:22:16,45293568
2024-12-11 21:22:21,45330432
2024-12-11 21:22:26,45371392
2024-12-11 21:22:31,45371392
2024-12-11 21:22:36,45371392
2024-12-11 21:22:41,45371392
2024-12-11 21:22:46,45371392
2024-12-11 21:22:51,45371392
2024-12-11 21:22:56,45371392
2024-12-11 21:23:01,45371392
2024-12-11 21:23:06,45371392
2024-12-11 21:23:11,45371392
2024-12-11 21:23:16,45371392
2024-12-11 21:23:21,45481984
2024-12-11 21:23:26,45481984
2024-12-11 21:23:31,45588480
2024-12-11 21:23:36,45588480
2024-12-11 21:23:41,45588480
2024-12-11 21:23:46,45588480
2024-12-11 21:23:51,45588480
2024-12-11 21:23:56,45588480
2024-12-11 21:24:01,45588480
2024-12-11 21:24:06,45588480
2024-12-11 21:24:11,45666304
2024-12-11 21:24:16,45666304
2024-12-11 21:24:21,45744128
2024-12-11 21:24:26,45744128
2024-12-11 21:24:31,45744128
2024-12-11 21:24:36,45744128
2024-12-11 21:24:41,45744128
2024-12-11 21:24:46,45744128
2024-12-11 21:24:51,45744128
2024-12-11 21:24:56,45744128
2024-12-11 21:25:01,45744128
2024-12-11 21:25:06,45744128
2024-12-11 21:25:11,45740032
2024-12-11 21:25:16,45740032
2024-12-11 21:25:21,45740032
2024-12-11 21:25:26,45740032
2024-12-11 21:25:31,45735936
2024-12-11 21:25:36,45731840
2024-12-11 21:25:41,45731840
2024-12-11 21:25:46,45731840
2024-12-11 21:25:51,45731840
2024-12-11 21:25:56,45731840
2024-12-11 21:26:01,45731840
2024-12-11 21:26:06,45731840
2024-12-11 21:26:11,45756416
2024-12-11 21:26:16,45756416
2024-12-11 21:26:21,45780992
2024-12-11 21:26:26,45785088
2024-12-11 21:26:31,45785088
2024-12-11 21:26:36,45785088
2024-12-11 21:26:41,45785088
2024-12-11 21:26:46,45785088
2024-12-11 21:26:51,45785088
2024-12-11 21:26:56,45785088
2024-12-11 21:27:01,45785088
2024-12-11 21:27:06,45785088
2024-12-11 21:27:11,45780992
2024-12-11 21:27:16,45780992
2024-12-11 21:27:21,45780992
2024-12-11 21:27:26,45780992
2024-12-11 21:27:31,45780992
2024-12-11 21:27:36,45785088
2024-12-11 21:27:41,45785088
2024-12-11 21:27:46,45785088
2024-12-11 21:27:51,45785088
2024-12-11 21:27:56,45785088
2024-12-11 21:28:01,45785088
2024-12-11 21:28:06,45785088
2024-12-11 21:28:11,45785088
2024-12-11 21:28:16,45760512
2024-12-11 21:28:21,45735936
2024-12-11 21:28:26,45731840
2024-12-11 21:28:31,45731840
2024-12-11 21:28:36,45731840
2024-12-11 21:28:41,45731840
2024-12-11 21:28:46,45731840
2024-12-11 21:28:51,45723648
2024-12-11 21:28:56,45723648
2024-12-11 21:29:01,45723648
2024-12-11 21:29:06,45723648
2024-12-11 21:29:11,45723648
2024-12-11 21:29:16,45723648
2024-12-11 21:29:21,45727744
2024-12-11 21:29:26,45879296
2024-12-11 21:29:31,45879296
2024-12-11 21:29:36,46034944
2024-12-11 21:29:41,46034944
2024-12-11 21:29:46,46034944
2024-12-11 21:29:51,46034944
2024-12-11 21:29:56,46043136
2024-12-11 21:30:01,46043136
2024-12-11 21:30:06,46043136
2024-12-11 21:30:11,46043136
2024-12-11 21:30:16,46043136
2024-12-11 21:30:21,46043136
2024-12-11 21:30:26,46055424
2024-12-11 21:30:31,46055424
2024-12-11 21:30:36,46055424
2024-12-11 21:30:41,46055424
2024-12-11 21:30:46,46055424
2024-12-11 21:30:51,46055424
2024-12-11 21:30:56,46055424
2024-12-11 21:31:01,46055424
2024-12-11 21:31:06,46055424
2024-12-11 21:31:11,46051328
2024-12-11 21:31:16,46051328
2024-12-11 21:31:21,46051328
2024-12-11 21:31:26,46047232
2024-12-11 21:31:31,46014464
2024-12-11 21:31:36,46010368
2024-12-11 21:31:41,46010368
2024-12-11 21:31:46,46010368
2024-12-11 21:31:51,46010368
2024-12-11 21:31:56,46010368
2024-12-11 21:32:01,46010368
2024-12-11 21:32:06,46010368
2024-12-11 21:32:11,46014464
2024-12-11 21:32:16,46014464
2024-12-11 21:32:21,46014464
2024-12-11 21:32:26,45985792
2024-12-11 21:32:31,45985792
2024-12-11 21:32:36,45985792
2024-12-11 21:32:41,45985792
2024-12-11 21:32:46,45985792
2024-12-11 21:32:51,45985792
2024-12-11 21:32:56,45985792
2024-12-11 21:33:01,45985792
2024-12-11 21:33:06,45985792
2024-12-11 21:33:11,45985792
2024-12-11 21:33:16,45981696
2024-12-11 21:33:21,45981696
2024-12-11 21:33:26,46010368
2024-12-11 21:33:31,46039040
2024-12-11 21:33:36,46039040
2024-12-11 21:33:41,46039040
2024-12-11 21:33:46,46039040
