timestamp,value
2024-12-11 21:18:11,1239036.1991222242
2024-12-11 21:18:16,1308900.3997571003
2024-12-11 21:18:21,1368637.8480138797
2024-12-11 21:18:26,1453186.2238166002
2024-12-11 21:18:31,1524178.8038571577
2024-12-11 21:18:36,1605199.6025122197
2024-12-11 21:18:41,1721772.0595129388
2024-12-11 21:18:46,1763278.8951578748
2024-12-11 21:18:51,1940423.5706195096
2024-12-11 21:18:56,2041241.7179246899
2024-12-11 21:19:01,2041241.7179246899
2024-12-11 21:19:06,2041245.7757052695
2024-12-11 21:19:11,2439200.6016096016
2024-12-11 21:19:16,2972036.832810155
2024-12-11 21:19:21,3626369.021400449
2024-12-11 21:19:26,3748889.671415478
2024-12-11 21:19:31,3884976.0201092465
2024-12-11 21:19:36,4093862.1860503834
2024-12-11 21:19:41,4193243.224465729
2024-12-11 21:19:46,4906559.2664818205
2024-12-11 21:19:51,5317406.892501008
2024-12-11 21:19:56,5427613.169435841
2024-12-11 21:20:01,5427613.169435841
2024-12-11 21:20:06,5453882.381262736
2024-12-11 21:20:11,5622565.024390217
2024-12-11 21:20:16,6731239.943505611
2024-12-11 21:20:21,7382003.267602917
2024-12-11 21:20:26,7584336.612761146
2024-12-11 21:20:31,7806914.306439297
2024-12-11 21:20:36,7968258.531026223
2024-12-11 21:20:41,8118543.0513068065
2024-12-11 21:20:46,8482491.888026923
2024-12-11 21:20:51,9095822.598220544
2024-12-11 21:20:56,9314828.548256338
2024-12-11 21:21:01,9314999.64416439
2024-12-11 21:21:06,9314761.388358973
2024-12-11 21:21:11,9617856.945146443
2024-12-11 21:21:16,10734261.136118673
2024-12-11 21:21:21,11593427.120776344
2024-12-11 21:21:26,11716308.806901248
2024-12-11 21:21:31,11844415.6849621
2024-12-11 21:21:36,12212307.240358941
2024-12-11 21:21:41,12420435.11720943
2024-12-11 21:21:46,13092973.011944938
2024-12-11 21:21:51,13376116.751189722
2024-12-11 21:21:56,13521056.420973644
2024-12-11 21:22:01,13521234.354476726
2024-12-11 21:22:06,13580754.623892162
2024-12-11 21:22:11,13790061.85292172
2024-12-11 21:22:16,14209269.654933376
2024-12-11 21:22:21,15046286.394019652
2024-12-11 21:22:26,15392581.46950711
2024-12-11 21:22:31,15724053.84156025
2024-12-11 21:22:36,15916723.844465973
2024-12-11 21:22:41,15926180.46851937
2024-12-11 21:22:46,16090807.495273635
2024-12-11 21:22:51,16695229.159303466
2024-12-11 21:22:56,16808598.19386647
2024-12-11 21:23:01,16809539.15863476
2024-12-11 21:23:06,16822849.593205363
2024-12-11 21:23:11,16752553.285713203
2024-12-11 21:23:16,17069759.6363157
2024-12-11 21:23:21,17100012.88632627
2024-12-11 21:23:26,17237308.011653744
2024-12-11 21:23:31,17287236.84289276
2024-12-11 21:23:36,17231131.68901339
2024-12-11 21:23:41,17286273.122947652
2024-12-11 21:23:46,17383505.215984106
2024-12-11 21:23:51,17399487.297544576
2024-12-11 21:23:56,17405371.93759531
2024-12-11 21:24:01,17406356.564202573
2024-12-11 21:24:06,17405174.668022834
2024-12-11 21:24:11,17067842.706221204
2024-12-11 21:24:16,17343398.48950032
2024-12-11 21:24:21,17211392.22441651
2024-12-11 21:24:26,17415736.447751798
2024-12-11 21:24:31,17329570.758696243
2024-12-11 21:24:36,17544131.482968986
2024-12-11 21:24:41,17456754.738903426
2024-12-11 21:24:46,17248261.92702335
2024-12-11 21:24:51,17407132.50534617
2024-12-11 21:24:56,17601830.005136605
2024-12-11 21:25:01,17603487.641997218
2024-12-11 21:25:06,17600449.20722625
2024-12-11 21:25:11,17535236.50720639
2024-12-11 21:25:16,17127993.65836732
2024-12-11 21:25:21,17412143.555071544
2024-12-11 21:25:26,17604387.99819866
2024-12-11 21:25:31,17674679.465162996
2024-12-11 21:25:36,17685469.41962169
2024-12-11 21:25:41,17614604.472571403
2024-12-11 21:25:46,17530656.159153167
2024-12-11 21:25:51,17533163.385187875
2024-12-11 21:25:56,17737506.93411102
2024-12-11 21:26:01,17740112.132617608
2024-12-11 21:26:06,17747099.730856154
2024-12-11 21:26:11,17741127.539215073
2024-12-11 21:26:16,17739707.675125487
2024-12-11 21:26:21,17682207.18095707
2024-12-11 21:26:26,17637892.652596988
2024-12-11 21:26:31,17681552.26115686
2024-12-11 21:26:36,17679364.81847816
2024-12-11 21:26:41,17600038.00651606
2024-12-11 21:26:46,17701614.281776696
2024-12-11 21:26:51,17655762.595947042
2024-12-11 21:26:56,17790467.58277554
