timestamp,value
2024-12-11 21:18:11,253.65625
2024-12-11 21:18:16,253.65625
2024-12-11 21:18:21,253.65625
2024-12-11 21:18:26,253.65625
2024-12-11 21:18:31,253.65625
2024-12-11 21:18:36,253.65625
2024-12-11 21:18:41,253.65625
2024-12-11 21:18:46,253.65625
2024-12-11 21:18:51,253.65625
2024-12-11 21:18:56,253.65625
2024-12-11 21:19:01,258.96875
2024-12-11 21:19:06,258.96875
2024-12-11 21:19:11,258.96875
2024-12-11 21:19:16,258.96875
2024-12-11 21:19:21,258.96875
2024-12-11 21:19:26,258.96875
2024-12-11 21:19:31,258.96875
2024-12-11 21:19:36,258.96875
2024-12-11 21:19:41,258.96875
2024-12-11 21:19:46,258.96875
2024-12-11 21:19:51,258.96875
2024-12-11 21:19:56,258.96875
2024-12-11 21:20:01,259.0625
2024-12-11 21:20:06,259.0625
2024-12-11 21:20:11,259.0625
2024-12-11 21:20:16,259.0625
2024-12-11 21:20:21,259.0625
2024-12-11 21:20:26,259.0625
2024-12-11 21:20:31,259.0625
2024-12-11 21:20:36,259.0625
2024-12-11 21:20:41,259.0625
2024-12-11 21:20:46,259.0625
2024-12-11 21:20:51,259.0625
2024-12-11 21:20:56,259.0625
2024-12-11 21:21:01,259.3125
2024-12-11 21:21:06,259.3125
2024-12-11 21:21:11,259.3125
2024-12-11 21:21:16,259.3125
2024-12-11 21:21:21,259.3125
2024-12-11 21:21:26,259.3125
2024-12-11 21:21:31,259.3125
2024-12-11 21:21:36,259.3125
2024-12-11 21:21:41,259.3125
2024-12-11 21:21:46,259.3125
2024-12-11 21:21:51,259.3125
2024-12-11 21:21:56,259.3125
2024-12-11 21:22:01,259.77734375
2024-12-11 21:22:06,259.77734375
2024-12-11 21:22:11,259.77734375
2024-12-11 21:22:16,259.77734375
2024-12-11 21:22:21,259.77734375
2024-12-11 21:22:26,259.77734375
2024-12-11 21:22:31,259.77734375
2024-12-11 21:22:36,259.77734375
2024-12-11 21:22:41,259.77734375
2024-12-11 21:22:46,259.77734375
2024-12-11 21:22:51,259.77734375
2024-12-11 21:22:56,259.77734375
2024-12-11 21:23:01,259.27734375
2024-12-11 21:23:06,259.27734375
2024-12-11 21:23:11,259.27734375
2024-12-11 21:23:16,259.27734375
2024-12-11 21:23:21,259.27734375
2024-12-11 21:23:26,259.27734375
2024-12-11 21:23:31,259.27734375
2024-12-11 21:23:36,259.27734375
2024-12-11 21:23:41,259.27734375
2024-12-11 21:23:46,259.27734375
2024-12-11 21:23:51,259.27734375
2024-12-11 21:23:56,259.27734375
2024-12-11 21:24:01,258.19921875
2024-12-11 21:24:06,258.19921875
2024-12-11 21:24:11,258.19921875
2024-12-11 21:24:16,258.19921875
2024-12-11 21:24:21,258.19921875
2024-12-11 21:24:26,258.19921875
2024-12-11 21:24:31,258.19921875
2024-12-11 21:24:36,258.19921875
2024-12-11 21:24:41,258.19921875
2024-12-11 21:24:46,258.19921875
2024-12-11 21:24:51,258.19921875
2024-12-11 21:24:56,258.19921875
2024-12-11 21:25:01,257.84765625
2024-12-11 21:25:06,257.84765625
2024-12-11 21:25:11,257.84765625
2024-12-11 21:25:16,257.84765625
2024-12-11 21:25:21,257.84765625
2024-12-11 21:25:26,257.84765625
2024-12-11 21:25:31,257.84765625
2024-12-11 21:25:36,257.84765625
2024-12-11 21:25:41,257.84765625
2024-12-11 21:25:46,257.84765625
2024-12-11 21:25:51,257.84765625
2024-12-11 21:25:56,257.84765625
2024-12-11 21:26:01,261.13671875
2024-12-11 21:26:06,261.13671875
2024-12-11 21:26:11,261.13671875
2024-12-11 21:26:16,261.13671875
2024-12-11 21:26:21,261.13671875
2024-12-11 21:26:26,261.13671875
2024-12-11 21:26:31,261.13671875
2024-12-11 21:26:36,261.13671875
2024-12-11 21:26:41,261.13671875
2024-12-11 21:26:46,261.13671875
2024-12-11 21:26:51,261.13671875
2024-12-11 21:26:56,261.13671875
2024-12-11 21:27:01,261.18359375
2024-12-11 21:27:06,261.18359375
2024-12-11 21:27:11,261.18359375
2024-12-11 21:27:16,261.18359375
2024-12-11 21:27:21,261.18359375
2024-12-11 21:27:26,261.18359375
2024-12-11 21:27:31,261.18359375
2024-12-11 21:27:36,261.18359375
2024-12-11 21:27:41,261.18359375
2024-12-11 21:27:46,261.18359375
2024-12-11 21:27:51,261.18359375
2024-12-11 21:27:56,261.18359375
2024-12-11 21:28:01,261.46484375
2024-12-11 21:28:06,261.46484375
2024-12-11 21:28:11,261.46484375
2024-12-11 21:28:16,261.46484375
2024-12-11 21:28:21,261.46484375
2024-12-11 21:28:26,261.46484375
2024-12-11 21:28:31,261.46484375
2024-12-11 21:28:36,261.46484375
2024-12-11 21:28:41,261.46484375
2024-12-11 21:28:46,261.46484375
2024-12-11 21:28:51,261.46484375
2024-12-11 21:28:56,261.46484375
2024-12-11 21:29:01,261.4140625
2024-12-11 21:29:06,261.4140625
2024-12-11 21:29:11,261.4140625
2024-12-11 21:29:16,261.4140625
2024-12-11 21:29:21,261.4140625
2024-12-11 21:29:26,261.4140625
2024-12-11 21:29:31,261.4140625
2024-12-11 21:29:36,261.4140625
2024-12-11 21:29:41,261.4140625
2024-12-11 21:29:46,261.4140625
2024-12-11 21:29:51,261.4140625
2024-12-11 21:29:56,261.4140625
2024-12-11 21:30:01,263.43359375
2024-12-11 21:30:06,263.43359375
2024-12-11 21:30:11,263.43359375
2024-12-11 21:30:16,263.43359375
2024-12-11 21:30:21,263.43359375
2024-12-11 21:30:26,263.43359375
2024-12-11 21:30:31,263.43359375
2024-12-11 21:30:36,263.43359375
2024-12-11 21:30:41,263.43359375
2024-12-11 21:30:46,263.43359375
2024-12-11 21:30:51,263.43359375
2024-12-11 21:30:56,263.43359375
2024-12-11 21:31:01,262.640625
2024-12-11 21:31:06,262.640625
2024-12-11 21:31:11,262.640625
2024-12-11 21:31:16,262.640625
2024-12-11 21:31:21,262.640625
2024-12-11 21:31:26,262.640625
2024-12-11 21:31:31,262.640625
2024-12-11 21:31:36,262.640625
2024-12-11 21:31:41,262.640625
2024-12-11 21:31:46,262.640625
2024-12-11 21:31:51,262.640625
2024-12-11 21:31:56,262.640625
2024-12-11 21:32:01,262.53515625
2024-12-11 21:32:06,262.53515625
2024-12-11 21:32:11,262.53515625
2024-12-11 21:32:16,262.53515625
2024-12-11 21:32:21,262.53515625
2024-12-11 21:32:26,262.53515625
2024-12-11 21:32:31,262.53515625
2024-12-11 21:32:36,262.53515625
2024-12-11 21:32:41,262.53515625
2024-12-11 21:32:46,262.53515625
2024-12-11 21:32:51,262.53515625
2024-12-11 21:32:56,262.53515625
2024-12-11 21:33:01,262.36328125
2024-12-11 21:33:06,262.36328125
2024-12-11 21:33:11,262.36328125
2024-12-11 21:33:16,262.36328125
2024-12-11 21:33:21,262.36328125
2024-12-11 21:33:26,262.36328125
2024-12-11 21:33:31,262.36328125
2024-12-11 21:33:36,262.36328125
2024-12-11 21:33:41,262.36328125
2024-12-11 21:33:46,262.36328125
2024-12-11 21:33:51,262.36328125
2024-12-11 21:33:56,262.36328125
2024-12-11 21:34:01,262.203125
2024-12-11 21:34:06,262.203125
2024-12-11 21:34:11,262.203125
2024-12-11 21:34:16,262.203125
2024-12-11 21:34:21,262.203125
2024-12-11 21:34:26,262.203125
2024-12-11 21:34:31,262.203125
2024-12-11 21:34:36,262.203125
2024-12-11 21:34:41,262.203125
2024-12-11 21:34:46,262.203125
2024-12-11 21:34:51,262.203125
2024-12-11 21:34:56,262.203125
2024-12-11 21:35:01,261.92578125
2024-12-11 21:35:06,261.92578125
2024-12-11 21:35:11,261.92578125
2024-12-11 21:35:16,261.92578125
2024-12-11 21:35:21,261.92578125
2024-12-11 21:35:26,261.92578125
2024-12-11 21:35:31,261.92578125
2024-12-11 21:35:36,261.92578125
2024-12-11 21:35:41,261.92578125
2024-12-11 21:35:46,261.92578125
2024-12-11 21:35:51,261.92578125
2024-12-11 21:35:56,261.92578125
2024-12-11 21:36:01,261.9765625
2024-12-11 21:36:06,261.9765625
2024-12-11 21:36:11,261.9765625
2024-12-11 21:36:16,261.9765625
2024-12-11 21:36:21,261.9765625
2024-12-11 21:36:26,261.9765625
2024-12-11 21:36:31,261.9765625
2024-12-11 21:36:36,261.9765625
2024-12-11 21:36:41,261.9765625
2024-12-11 21:36:46,261.9765625
2024-12-11 21:36:51,261.9765625
2024-12-11 21:36:56,261.9765625
2024-12-11 21:37:01,261.5546875
2024-12-11 21:37:06,261.5546875
2024-12-11 21:37:11,261.5546875
2024-12-11 21:37:16,261.5546875
2024-12-11 21:37:21,261.5546875
