timestamp,value
2024-12-11 21:18:11,6582272
2024-12-11 21:18:16,6582272
2024-12-11 21:18:21,6615040
2024-12-11 21:18:26,6615040
2024-12-11 21:18:31,6615040
2024-12-11 21:18:36,6615040
2024-12-11 21:18:41,6615040
2024-12-11 21:18:46,6615040
2024-12-11 21:18:51,6615040
2024-12-11 21:18:56,6615040
2024-12-11 21:19:01,6615040
2024-12-11 21:19:06,6615040
2024-12-11 21:19:11,6615040
2024-12-11 21:19:16,6615040
2024-12-11 21:19:21,6615040
2024-12-11 21:19:26,6615040
2024-12-11 21:19:31,6590464
2024-12-11 21:19:36,6606848
2024-12-11 21:19:41,6606848
2024-12-11 21:19:46,6606848
2024-12-11 21:19:51,6606848
2024-12-11 21:19:56,6606848
2024-12-11 21:20:01,6606848
2024-12-11 21:20:06,6606848
2024-12-11 21:20:11,6606848
2024-12-11 21:20:16,6606848
2024-12-11 21:20:21,6606848
2024-12-11 21:20:26,6590464
2024-12-11 21:20:31,6590464
2024-12-11 21:20:36,6598656
2024-12-11 21:20:41,6598656
2024-12-11 21:20:46,6598656
2024-12-11 21:20:51,6598656
2024-12-11 21:20:56,6598656
2024-12-11 21:21:01,6598656
2024-12-11 21:21:06,6598656
2024-12-11 21:21:11,6598656
2024-12-11 21:21:16,6598656
2024-12-11 21:21:21,6598656
2024-12-11 21:21:26,6598656
2024-12-11 21:21:31,6606848
2024-12-11 21:21:36,6606848
2024-12-11 21:21:41,6606848
2024-12-11 21:21:46,6606848
2024-12-11 21:21:51,6606848
2024-12-11 21:21:56,6606848
2024-12-11 21:22:01,6606848
2024-12-11 21:22:06,6606848
2024-12-11 21:22:11,6606848
2024-12-11 21:22:16,6606848
2024-12-11 21:22:21,6606848
2024-12-11 21:22:26,6606848
2024-12-11 21:22:31,6606848
2024-12-11 21:22:36,6602752
2024-12-11 21:22:41,6602752
2024-12-11 21:22:46,6602752
2024-12-11 21:22:51,6602752
2024-12-11 21:22:56,6602752
2024-12-11 21:23:01,6602752
2024-12-11 21:23:06,6602752
2024-12-11 21:23:11,6602752
2024-12-11 21:23:16,6602752
2024-12-11 21:23:21,6623232
2024-12-11 21:23:26,6623232
2024-12-11 21:23:31,6623232
2024-12-11 21:23:36,6623232
2024-12-11 21:23:41,6623232
2024-12-11 21:23:46,6623232
2024-12-11 21:23:51,6623232
2024-12-11 21:23:56,6623232
2024-12-11 21:24:01,6623232
2024-12-11 21:24:06,6623232
2024-12-11 21:24:11,6623232
2024-12-11 21:24:16,6623232
2024-12-11 21:24:21,6623232
2024-12-11 21:24:26,6623232
2024-12-11 21:24:31,6610944
2024-12-11 21:24:36,6615040
2024-12-11 21:24:41,6615040
2024-12-11 21:24:46,6615040
2024-12-11 21:24:51,6615040
2024-12-11 21:24:56,6615040
2024-12-11 21:25:01,6615040
2024-12-11 21:25:06,6615040
2024-12-11 21:25:11,6615040
2024-12-11 21:25:16,6615040
2024-12-11 21:25:21,6615040
2024-12-11 21:25:26,6627328
2024-12-11 21:25:31,6627328
2024-12-11 21:25:36,6615040
2024-12-11 21:25:41,6615040
2024-12-11 21:25:46,6615040
2024-12-11 21:25:51,6615040
2024-12-11 21:25:56,6615040
2024-12-11 21:26:01,6615040
