timestamp,value
2024-12-11 21:18:11,0.013696995227389822
2024-12-11 21:18:16,0.012847552157656128
2024-12-11 21:18:21,0.013979042112162481
2024-12-11 21:18:26,0.013979042112162481
2024-12-11 21:18:31,0.013979042112162481
2024-12-11 21:18:36,0.013979042112162481
2024-12-11 21:18:41,0.013979042112162481
2024-12-11 21:18:46,0.013979042112162481
2024-12-11 21:18:51,0.013979042112162481
2024-12-11 21:18:56,0.013979042112162481
2024-12-11 21:19:01,0.013979042112162481
2024-12-11 21:19:06,0.013048529429510425
2024-12-11 21:19:11,0.013998401039202524
2024-12-11 21:19:16,0.014008336171458
2024-12-11 21:19:21,0.014109600661333347
2024-12-11 21:19:26,0.014109600661333347
2024-12-11 21:19:31,0.014109600661333347
2024-12-11 21:19:36,0.014109600661333347
2024-12-11 21:19:41,0.014109600661333347
2024-12-11 21:19:46,0.014109600661333347
2024-12-11 21:19:51,0.014109600661333347
2024-12-11 21:19:56,0.014109600661333347
2024-12-11 21:20:01,0.014109600661333347
2024-12-11 21:20:06,0.014109600661333347
2024-12-11 21:20:11,0.014170330868672898
2024-12-11 21:20:16,0.014170330868672898
2024-12-11 21:20:21,0.015317004942967161
2024-12-11 21:20:26,0.015317004942967161
2024-12-11 21:20:31,0.015317004942967161
2024-12-11 21:20:36,0.015317004942967161
2024-12-11 21:20:41,0.015317004942967161
2024-12-11 21:20:46,0.015317004942967161
2024-12-11 21:20:51,0.015317004942967165
2024-12-11 21:20:56,0.015317004942967165
2024-12-11 21:21:01,0.015317004942967165
2024-12-11 21:21:06,0.015317004942967161
2024-12-11 21:21:11,0.014549664495384926
2024-12-11 21:21:16,0.014549664495384926
2024-12-11 21:21:21,0.014593925209613112
2024-12-11 21:21:26,0.014593925209613112
2024-12-11 21:21:31,0.014593925209613112
2024-12-11 21:21:36,0.014593925209613112
2024-12-11 21:21:41,0.014593925209613112
2024-12-11 21:21:46,0.014593925209613112
2024-12-11 21:21:51,0.014593925209613112
2024-12-11 21:21:56,0.014593925209613112
2024-12-11 21:22:01,0.014593925209613112
2024-12-11 21:22:06,0.014593925209613112
2024-12-11 21:22:11,0.012357543952771466
2024-12-11 21:22:16,0.014052134378723095
2024-12-11 21:22:21,0.014052134378723095
2024-12-11 21:22:26,0.013661988132627508
2024-12-11 21:22:31,0.013661988132627508
2024-12-11 21:22:36,0.013661988132627508
2024-12-11 21:22:41,0.013661988132627508
2024-12-11 21:22:46,0.013661988132627508
2024-12-11 21:22:51,0.013661988132627508
2024-12-11 21:22:56,0.013661988132627508
2024-12-11 21:23:01,0.013661988132627508
2024-12-11 21:23:06,0.013661988132627508
2024-12-11 21:23:11,0.01282690603496876
2024-12-11 21:23:16,0.01282690603496876
2024-12-11 21:23:21,0.0125978108961493
2024-12-11 21:23:26,0.0125978108961493
2024-12-11 21:23:31,0.0125978108961493
2024-12-11 21:23:36,0.0125978108961493
2024-12-11 21:23:41,0.0125978108961493
2024-12-11 21:23:46,0.0125978108961493
2024-12-11 21:23:51,0.0125978108961493
2024-12-11 21:23:56,0.0125978108961493
2024-12-11 21:24:01,0.0125978108961493
2024-12-11 21:24:06,0.0125978108961493
2024-12-11 21:24:11,0.0125978108961493
2024-12-11 21:24:16,0.01144652858719263
2024-12-11 21:24:21,0.01220582574989621
2024-12-11 21:24:26,0.01220582574989621
2024-12-11 21:24:31,0.01220582574989621
2024-12-11 21:24:36,0.01220582574989621
2024-12-11 21:24:41,0.01220582574989621
2024-12-11 21:24:46,0.01220582574989621
2024-12-11 21:24:51,0.01220582574989621
2024-12-11 21:24:56,0.01220582574989621
2024-12-11 21:25:01,0.01220582574989621
2024-12-11 21:25:06,0.01220582574989621
2024-12-11 21:25:11,0.012272303138850008
2024-12-11 21:25:16,0.012255253606425858
2024-12-11 21:25:21,0.012380797493501334
2024-12-11 21:25:26,0.012380797493501334
2024-12-11 21:25:31,0.012380797493501334
2024-12-11 21:25:36,0.012380797493501334
2024-12-11 21:25:41,0.012380797493501334
2024-12-11 21:25:46,0.012380797493501334
2024-12-11 21:25:51,0.012380797493501334
2024-12-11 21:25:56,0.012380797493501334
2024-12-11 21:26:01,0.012380797493501334
2024-12-11 21:26:06,0.012380797493501334
2024-12-11 21:26:11,0.012014630031198804
2024-12-11 21:26:16,0.012219128443582505
2024-12-11 21:26:21,0.012219128443582505
2024-12-11 21:26:26,0.012219128443582505
2024-12-11 21:26:31,0.012219128443582505
2024-12-11 21:26:36,0.012219128443582505
2024-12-11 21:26:41,0.012219128443582505
2024-12-11 21:26:46,0.012219128443582505
2024-12-11 21:26:51,0.012219128443582505
2024-12-11 21:26:56,0.012219128443582505
2024-12-11 21:27:01,0.012219128443582505
2024-12-11 21:27:06,0.012219128443582505
2024-12-11 21:27:11,0.012444554288734281
2024-12-11 21:27:16,0.012842595389237524
2024-12-11 21:27:21,0.01291716329628146
2024-12-11 21:27:26,0.01291716329628146
2024-12-11 21:27:31,0.01291716329628146
2024-12-11 21:27:36,0.01291716329628146
2024-12-11 21:27:41,0.01291716329628146
2024-12-11 21:27:46,0.01291716329628146
2024-12-11 21:27:51,0.01291716329628146
2024-12-11 21:27:56,0.01291716329628146
2024-12-11 21:28:01,0.01291716329628146
2024-12-11 21:28:06,0.01291716329628146
2024-12-11 21:28:11,0.0119799763142169
2024-12-11 21:28:16,0.011956527312282274
2024-12-11 21:28:21,0.01258236797504648
2024-12-11 21:28:26,0.01258236797504648
2024-12-11 21:28:31,0.01258236797504648
2024-12-11 21:28:36,0.01258236797504648
2024-12-11 21:28:41,0.01258236797504648
2024-12-11 21:28:46,0.01258236797504648
2024-12-11 21:28:51,0.01258236797504648
2024-12-11 21:28:56,0.01258236797504648
2024-12-11 21:29:01,0.01258236797504648
2024-12-11 21:29:06,0.01258236797504648
2024-12-11 21:29:11,0.012736857663276318
2024-12-11 21:29:16,0.012790349704065267
2024-12-11 21:29:21,0.012918468876316945
2024-12-11 21:29:26,0.012918468876316945
2024-12-11 21:29:31,0.012918468876316945
2024-12-11 21:29:36,0.012918468876316945
2024-12-11 21:29:41,0.012918468876316945
2024-12-11 21:29:46,0.012918468876316945
2024-12-11 21:29:51,0.012918468876316945
2024-12-11 21:29:56,0.012918468876316945
2024-12-11 21:30:01,0.012918468876316945
2024-12-11 21:30:06,0.013094346293174986
2024-12-11 21:30:11,0.013094346293174986
2024-12-11 21:30:16,0.01313088752253094
2024-12-11 21:30:21,0.013158748744660815
2024-12-11 21:30:26,0.013158748744660815
2024-12-11 21:30:31,0.013158748744660815
2024-12-11 21:30:36,0.013158748744660815
2024-12-11 21:30:41,0.013158748744660815
2024-12-11 21:30:46,0.013158748744660815
2024-12-11 21:30:51,0.013158748744660815
2024-12-11 21:30:56,0.013158748744660815
2024-12-11 21:31:01,0.013158748744660815
2024-12-11 21:31:06,0.013158748744660815
2024-12-11 21:31:11,0.011500272436750369
2024-12-11 21:31:16,0.011187211406253592
2024-12-11 21:31:21,0.013582875650500757
2024-12-11 21:31:26,0.013582875650500757
2024-12-11 21:31:31,0.013582875650500757
2024-12-11 21:31:36,0.013582875650500757
2024-12-11 21:31:41,0.013582875650500757
2024-12-11 21:31:46,0.013582875650500757
2024-12-11 21:31:51,0.013582875650500757
2024-12-11 21:31:56,0.013582875650500757
2024-12-11 21:32:01,0.013582875650500757
2024-12-11 21:32:06,0.013582875650500757
2024-12-11 21:32:11,0.013514748780585844
2024-12-11 21:32:16,0.013826068490046452
2024-12-11 21:32:21,0.013930267974467619
2024-12-11 21:32:26,0.013930267974467619
2024-12-11 21:32:31,0.013930267974467619
2024-12-11 21:32:36,0.013930267974467619
2024-12-11 21:32:41,0.013930267974467619
2024-12-11 21:32:46,0.013930267974467619
2024-12-11 21:32:51,0.013930267974467619
2024-12-11 21:32:56,0.013930267974467619
2024-12-11 21:33:01,0.013930267974467619
2024-12-11 21:33:06,0.013838445870454432
2024-12-11 21:33:11,0.013839048856582934
2024-12-11 21:33:16,0.013806179786009443
2024-12-11 21:33:21,0.013891337595999757
2024-12-11 21:33:26,0.013891337595999757
2024-12-11 21:33:31,0.013891337595999757
2024-12-11 21:33:36,0.013891337595999757
2024-12-11 21:33:41,0.013891337595999757
2024-12-11 21:33:46,0.013891337595999757
2024-12-11 21:33:51,0.013891337595999757
2024-12-11 21:33:56,0.013891337595999757
2024-12-11 21:34:01,0.013891337595999757
2024-12-11 21:34:06,0.013891337595999757
2024-12-11 21:34:11,0.013197954003163943
2024-12-11 21:34:16,0.014104602390971515
2024-12-11 21:34:21,0.01408940091184163
2024-12-11 21:34:26,0.01408940091184163
2024-12-11 21:34:31,0.01408940091184163
2024-12-11 21:34:36,0.01408940091184163
2024-12-11 21:34:41,0.01408940091184163
2024-12-11 21:34:46,0.01408940091184163
2024-12-11 21:34:51,0.01408940091184163
2024-12-11 21:34:56,0.01408940091184163
2024-12-11 21:35:01,0.01408940091184163
2024-12-11 21:35:06,0.0118455946061191
2024-12-11 21:35:11,0.011263186170206402
