timestamp,value
2024-12-11 21:18:11,2
2024-12-11 21:18:16,2
2024-12-11 21:18:21,2
2024-12-11 21:18:26,2
2024-12-11 21:18:31,2
2024-12-11 21:18:36,2
2024-12-11 21:18:41,2
2024-12-11 21:18:46,2
2024-12-11 21:18:51,2
2024-12-11 21:18:56,2
2024-12-11 21:19:01,2
2024-12-11 21:19:06,2
2024-12-11 21:19:11,2
2024-12-11 21:19:16,2
2024-12-11 21:19:21,2
2024-12-11 21:19:26,2
2024-12-11 21:19:31,2
2024-12-11 21:19:36,2
2024-12-11 21:19:41,2
2024-12-11 21:19:46,2
2024-12-11 21:19:51,2
2024-12-11 21:19:56,2
2024-12-11 21:20:01,2
2024-12-11 21:20:06,2
2024-12-11 21:20:11,2
2024-12-11 21:20:16,2
2024-12-11 21:20:21,2
2024-12-11 21:20:26,2
2024-12-11 21:20:31,2
2024-12-11 21:20:36,2
2024-12-11 21:20:41,2
2024-12-11 21:20:46,2
2024-12-11 21:20:51,2
2024-12-11 21:20:56,2
2024-12-11 21:21:01,2
2024-12-11 21:21:06,2
2024-12-11 21:21:11,2
2024-12-11 21:21:16,2
2024-12-11 21:21:21,2
2024-12-11 21:21:26,2
2024-12-11 21:21:31,2
2024-12-11 21:21:36,2
2024-12-11 21:21:41,2
2024-12-11 21:21:46,2
2024-12-11 21:21:51,2
2024-12-11 21:21:56,2
2024-12-11 21:22:01,2
2024-12-11 21:22:06,2
2024-12-11 21:22:11,2
2024-12-11 21:22:16,2
2024-12-11 21:22:21,2
2024-12-11 21:22:26,2
2024-12-11 21:22:31,2
2024-12-11 21:22:36,2
2024-12-11 21:22:41,2
2024-12-11 21:22:46,2
2024-12-11 21:22:51,2
2024-12-11 21:22:56,2
2024-12-11 21:23:01,2
2024-12-11 21:23:06,2
2024-12-11 21:23:11,2
2024-12-11 21:23:16,2
2024-12-11 21:23:21,2
2024-12-11 21:23:26,2
2024-12-11 21:23:31,2
2024-12-11 21:23:36,2
2024-12-11 21:23:41,2
2024-12-11 21:23:46,2
2024-12-11 21:23:51,2
2024-12-11 21:23:56,2
2024-12-11 21:24:01,2
2024-12-11 21:24:06,2
2024-12-11 21:24:11,2
2024-12-11 21:24:16,2
2024-12-11 21:24:21,2
2024-12-11 21:24:26,2
2024-12-11 21:24:31,2
2024-12-11 21:24:36,2
2024-12-11 21:24:41,2
2024-12-11 21:24:46,2
2024-12-11 21:24:51,2
2024-12-11 21:24:56,2
2024-12-11 21:25:01,2
2024-12-11 21:25:06,2
2024-12-11 21:25:11,2
2024-12-11 21:25:16,2
2024-12-11 21:25:21,2
2024-12-11 21:25:26,2
2024-12-11 21:25:31,2
2024-12-11 21:25:36,2
2024-12-11 21:25:41,2
2024-12-11 21:25:46,2
2024-12-11 21:25:51,2
2024-12-11 21:25:56,2
2024-12-11 21:26:01,2
2024-12-11 21:26:06,2
2024-12-11 21:26:11,2
2024-12-11 21:26:16,2
2024-12-11 21:26:21,2
2024-12-11 21:26:26,2
2024-12-11 21:26:31,2
2024-12-11 21:26:36,2
2024-12-11 21:26:41,2
2024-12-11 21:26:46,2
2024-12-11 21:26:51,2
2024-12-11 21:26:56,2
2024-12-11 21:27:01,2
2024-12-11 21:27:06,2
2024-12-11 21:27:11,2
2024-12-11 21:27:16,2
2024-12-11 21:27:21,2
2024-12-11 21:27:26,2
2024-12-11 21:27:31,2
2024-12-11 21:27:36,2
2024-12-11 21:27:41,2
2024-12-11 21:27:46,2
2024-12-11 21:27:51,2
2024-12-11 21:27:56,2
2024-12-11 21:28:01,2
2024-12-11 21:28:06,2
2024-12-11 21:28:11,2
2024-12-11 21:28:16,2
2024-12-11 21:28:21,2
2024-12-11 21:28:26,2
2024-12-11 21:28:31,2
2024-12-11 21:28:36,2
2024-12-11 21:28:41,2
2024-12-11 21:28:46,2
2024-12-11 21:28:51,2
2024-12-11 21:28:56,2
2024-12-11 21:29:01,2
2024-12-11 21:29:06,2
2024-12-11 21:29:11,2
2024-12-11 21:29:16,2
2024-12-11 21:29:21,2
2024-12-11 21:29:26,2
2024-12-11 21:29:31,2
2024-12-11 21:29:36,2
2024-12-11 21:29:41,2
2024-12-11 21:29:46,2
2024-12-11 21:29:51,2
2024-12-11 21:29:56,2
2024-12-11 21:30:01,2
2024-12-11 21:30:06,2
2024-12-11 21:30:11,2
2024-12-11 21:30:16,2
2024-12-11 21:30:21,2
2024-12-11 21:30:26,2
2024-12-11 21:30:31,2
2024-12-11 21:30:36,2
2024-12-11 21:30:41,2
2024-12-11 21:30:46,2
2024-12-11 21:30:51,2
2024-12-11 21:30:56,2
2024-12-11 21:31:01,2
2024-12-11 21:31:06,2
2024-12-11 21:31:11,2
2024-12-11 21:31:16,2
2024-12-11 21:31:21,2
2024-12-11 21:31:26,2
2024-12-11 21:31:31,2
2024-12-11 21:31:36,2
2024-12-11 21:31:41,2
2024-12-11 21:31:46,2
2024-12-11 21:31:51,2
2024-12-11 21:31:56,2
2024-12-11 21:32:01,2
2024-12-11 21:32:06,2
2024-12-11 21:32:11,2
2024-12-11 21:32:16,2
2024-12-11 21:32:21,2
2024-12-11 21:32:26,2
2024-12-11 21:32:31,2
2024-12-11 21:32:36,2
2024-12-11 21:32:41,2
2024-12-11 21:32:46,2
2024-12-11 21:32:51,2
2024-12-11 21:32:56,2
2024-12-11 21:33:01,2
2024-12-11 21:33:06,2
2024-12-11 21:33:11,2
2024-12-11 21:33:16,2
2024-12-11 21:33:21,2
2024-12-11 21:33:26,2
2024-12-11 21:33:31,2
2024-12-11 21:33:36,2
2024-12-11 21:33:41,2
2024-12-11 21:33:46,2
2024-12-11 21:33:51,2
2024-12-11 21:33:56,2
2024-12-11 21:34:01,2
2024-12-11 21:34:06,2
2024-12-11 21:34:11,2
2024-12-11 21:34:16,2
2024-12-11 21:34:21,2
2024-12-11 21:34:26,2
2024-12-11 21:34:31,2
2024-12-11 21:34:36,2
2024-12-11 21:34:41,2
2024-12-11 21:34:46,2
2024-12-11 21:34:51,2
2024-12-11 21:34:56,2
2024-12-11 21:35:01,2
2024-12-11 21:35:06,2
2024-12-11 21:35:11,2
2024-12-11 21:35:16,2
2024-12-11 21:35:21,2
2024-12-11 21:35:26,2
2024-12-11 21:35:31,2
2024-12-11 21:35:36,2
2024-12-11 21:35:41,2
2024-12-11 21:35:46,2
2024-12-11 21:35:51,2
2024-12-11 21:35:56,2
2024-12-11 21:36:01,2
2024-12-11 21:36:06,2
2024-12-11 21:36:11,2
2024-12-11 21:36:16,2
2024-12-11 21:36:21,2
2024-12-11 21:36:26,2
2024-12-11 21:36:31,2
2024-12-11 21:36:36,2
2024-12-11 21:36:41,2
2024-12-11 21:36:46,2
2024-12-11 21:36:51,2
2024-12-11 21:36:56,2
2024-12-11 21:37:01,2
2024-12-11 21:37:06,2
2024-12-11 21:37:11,2
2024-12-11 21:37:16,2
2024-12-11 21:37:21,2
2024-12-11 21:37:26,2
2024-12-11 21:37:31,2
2024-12-11 21:37:36,2
2024-12-11 21:37:41,2
2024-12-11 21:37:46,2
2024-12-11 21:37:51,2
2024-12-11 21:37:56,2
2024-12-11 21:38:01,2
2024-12-11 21:38:06,2
2024-12-11 21:38:11,2
2024-12-11 21:38:16,2
2024-12-11 21:38:21,2
2024-12-11 21:38:26,2
2024-12-11 21:38:31,2
2024-12-11 21:38:36,2
2024-12-11 21:38:41,2
2024-12-11 21:38:46,2
2024-12-11 21:38:51,2
2024-12-11 21:38:56,2
2024-12-11 21:39:01,2
2024-12-11 21:39:06,2
2024-12-11 21:39:11,2
2024-12-11 21:39:16,2
2024-12-11 21:39:21,2
2024-12-11 21:39:26,2
2024-12-11 21:39:31,2
2024-12-11 21:39:36,2
2024-12-11 21:39:41,2
2024-12-11 21:39:46,2
2024-12-11 21:39:51,2
2024-12-11 21:39:56,2
2024-12-11 21:40:01,2
2024-12-11 21:40:06,2
2024-12-11 21:40:11,2
2024-12-11 21:40:16,2
2024-12-11 21:40:21,2
2024-12-11 21:40:26,2
2024-12-11 21:40:31,2
2024-12-11 21:40:36,2
2024-12-11 21:40:41,2
2024-12-11 21:40:46,2
2024-12-11 21:40:51,2
2024-12-11 21:40:56,2
2024-12-11 21:41:01,2
2024-12-11 21:41:06,2
2024-12-11 21:41:11,2
2024-12-11 21:41:16,2
2024-12-11 21:41:21,2
2024-12-11 21:41:26,2
2024-12-11 21:41:31,2
2024-12-11 21:41:36,2
2024-12-11 21:41:41,2
2024-12-11 21:41:46,2
2024-12-11 21:41:51,2
2024-12-11 21:41:56,2
2024-12-11 21:42:01,2
2024-12-11 21:42:06,2
2024-12-11 21:42:11,2
2024-12-11 21:42:16,2
2024-12-11 21:42:21,2
2024-12-11 21:42:26,2
2024-12-11 21:42:31,2
2024-12-11 21:42:36,2
2024-12-11 21:42:41,2
2024-12-11 21:42:46,2
2024-12-11 21:42:51,2
2024-12-11 21:42:56,2
2024-12-11 21:43:01,2
2024-12-11 21:43:06,2
2024-12-11 21:43:11,2
2024-12-11 21:43:16,2
2024-12-11 21:43:21,2
2024-12-11 21:43:26,2
2024-12-11 21:43:31,2
2024-12-11 21:43:36,2
2024-12-11 21:43:41,2
2024-12-11 21:43:46,2
2024-12-11 21:43:51,2
2024-12-11 21:43:56,2
2024-12-11 21:44:01,2
2024-12-11 21:44:06,2
2024-12-11 21:44:11,2
2024-12-11 21:44:16,2
2024-12-11 21:44:21,2
2024-12-11 21:44:26,2
2024-12-11 21:44:31,2
2024-12-11 21:44:36,2
2024-12-11 21:44:41,2
2024-12-11 21:44:46,2
2024-12-11 21:44:51,2
2024-12-11 21:44:56,2
2024-12-11 21:45:01,2
2024-12-11 21:45:06,2
2024-12-11 21:45:11,2
2024-12-11 21:45:16,2
2024-12-11 21:45:21,2
2024-12-11 21:45:26,2
2024-12-11 21:45:31,2
2024-12-11 21:45:36,2
2024-12-11 21:45:41,2
2024-12-11 21:45:46,2
2024-12-11 21:45:51,2
2024-12-11 21:45:56,2
2024-12-11 21:46:01,2
2024-12-11 21:46:06,2
2024-12-11 21:46:11,2
2024-12-11 21:46:16,2
2024-12-11 21:46:21,2
2024-12-11 21:46:26,2
2024-12-11 21:46:31,2
2024-12-11 21:46:36,2
2024-12-11 21:46:41,2
2024-12-11 21:46:46,2
2024-12-11 21:46:51,2
2024-12-11 21:46:56,2
2024-12-11 21:47:01,2
2024-12-11 21:47:06,2
2024-12-11 21:47:11,2
2024-12-11 21:47:16,2
2024-12-11 21:47:21,2
2024-12-11 21:47:26,2
2024-12-11 21:47:31,2
2024-12-11 21:47:36,2
2024-12-11 21:47:41,2
2024-12-11 21:47:46,2
2024-12-11 21:47:51,2
2024-12-11 21:47:56,2
2024-12-11 21:48:01,2
2024-12-11 21:48:06,4
2024-12-11 21:48:11,4
2024-12-11 21:48:16,4
2024-12-11 21:48:21,4
2024-12-11 21:48:26,4
2024-12-11 21:48:31,4
2024-12-11 21:48:36,4
2024-12-11 21:48:41,4
2024-12-11 21:48:46,4
2024-12-11 21:48:51,4
2024-12-11 21:48:56,4
2024-12-11 21:49:01,4
2024-12-11 21:49:06,4
2024-12-11 21:49:11,4
2024-12-11 21:49:16,4
2024-12-11 21:49:21,4
2024-12-11 21:49:26,4
2024-12-11 21:49:31,4
2024-12-11 21:49:36,4
2024-12-11 21:49:41,4
2024-12-11 21:49:46,4
2024-12-11 21:49:51,4
2024-12-11 21:49:56,4
2024-12-11 21:50:01,4
2024-12-11 21:50:06,6
2024-12-11 21:50:11,6
2024-12-11 21:50:16,6
2024-12-11 21:50:21,6
2024-12-11 21:50:26,6
2024-12-11 21:50:31,6
2024-12-11 21:50:36,6
2024-12-11 21:50:41,6
2024-12-11 21:50:46,6
2024-12-11 21:50:51,6
2024-12-11 21:50:56,6
2024-12-11 21:51:01,6
2024-12-11 21:51:06,6
2024-12-11 21:51:11,6
2024-12-11 21:51:16,6
2024-12-11 21:51:21,6
2024-12-11 21:51:26,6
2024-12-11 21:51:31,6
2024-12-11 21:51:36,6
2024-12-11 21:51:41,6
2024-12-11 21:51:46,6
2024-12-11 21:51:51,6
2024-12-11 21:51:56,6
2024-12-11 21:52:01,6
2024-12-11 21:52:06,6
2024-12-11 21:52:11,6
2024-12-11 21:52:16,6
2024-12-11 21:52:21,6
2024-12-11 21:52:26,6
2024-12-11 21:52:31,6
2024-12-11 21:52:36,6
2024-12-11 21:52:41,6
2024-12-11 21:52:46,6
2024-12-11 21:52:51,6
2024-12-11 21:52:56,6
2024-12-11 21:53:01,6
2024-12-11 21:53:06,6
2024-12-11 21:53:11,6
2024-12-11 21:53:16,6
2024-12-11 21:53:21,6
2024-12-11 21:53:26,6
2024-12-11 21:53:31,6
2024-12-11 21:53:36,6
2024-12-11 21:53:41,6
2024-12-11 21:53:46,6
2024-12-11 21:53:51,6
2024-12-11 21:53:56,6
2024-12-11 21:54:01,6
2024-12-11 21:54:06,6
2024-12-11 21:54:11,6
2024-12-11 21:54:16,6
2024-12-11 21:54:21,6
2024-12-11 21:54:26,6
2024-12-11 21:54:31,6
2024-12-11 21:54:36,6
2024-12-11 21:54:41,6
2024-12-11 21:54:46,6
2024-12-11 21:54:51,6
2024-12-11 21:54:56,6
2024-12-11 21:55:01,6
2024-12-11 21:55:06,6
2024-12-11 21:55:11,6
2024-12-11 21:55:16,6
2024-12-11 21:55:21,6
2024-12-11 21:55:26,6
2024-12-11 21:55:31,6
2024-12-11 21:55:36,6
2024-12-11 21:55:41,6
2024-12-11 21:55:46,6
2024-12-11 21:55:51,6
2024-12-11 21:55:56,6
2024-12-11 21:56:01,6
2024-12-11 21:56:06,6
2024-12-11 21:56:11,6
2024-12-11 21:56:16,6
2024-12-11 21:56:21,6
2024-12-11 21:56:26,6
2024-12-11 21:56:31,6
2024-12-11 21:56:36,6
2024-12-11 21:56:41,6
2024-12-11 21:56:46,6
2024-12-11 21:56:51,6
2024-12-11 21:56:56,6
2024-12-11 21:57:01,6
2024-12-11 21:57:06,6
2024-12-11 21:57:11,6
2024-12-11 21:57:16,6
2024-12-11 21:57:21,6
2024-12-11 21:57:26,6
2024-12-11 21:57:31,6
2024-12-11 21:57:36,6
2024-12-11 21:57:41,6
2024-12-11 21:57:46,6
2024-12-11 21:57:51,6
2024-12-11 21:57:56,6
2024-12-11 21:58:01,6
2024-12-11 21:58:06,6
2024-12-11 21:58:11,6
2024-12-11 21:58:16,6
2024-12-11 21:58:21,6
2024-12-11 21:58:26,6
2024-12-11 21:58:31,6
2024-12-11 21:58:36,6
2024-12-11 21:58:41,6
2024-12-11 21:58:46,6
2024-12-11 21:58:51,6
2024-12-11 21:58:56,6
2024-12-11 21:59:01,6
2024-12-11 21:59:06,6
2024-12-11 21:59:11,6
2024-12-11 21:59:16,6
2024-12-11 21:59:21,6
2024-12-11 21:59:26,6
2024-12-11 21:59:31,6
2024-12-11 21:59:36,6
2024-12-11 21:59:41,6
2024-12-11 21:59:46,6
2024-12-11 21:59:51,6
2024-12-11 21:59:56,6
2024-12-11 22:00:01,6
2024-12-11 22:00:06,6
2024-12-11 22:00:11,6
2024-12-11 22:00:16,6
2024-12-11 22:00:21,6
2024-12-11 22:00:26,6
2024-12-11 22:00:31,6
2024-12-11 22:00:36,6
2024-12-11 22:00:41,6
2024-12-11 22:00:46,6
2024-12-11 22:00:51,6
2024-12-11 22:00:56,6
2024-12-11 22:01:01,6
2024-12-11 22:01:06,6
2024-12-11 22:01:11,6
2024-12-11 22:01:16,6
2024-12-11 22:01:21,6
2024-12-11 22:01:26,6
2024-12-11 22:01:31,6
2024-12-11 22:01:36,6
2024-12-11 22:01:41,6
2024-12-11 22:01:46,6
2024-12-11 22:01:51,6
2024-12-11 22:01:56,6
2024-12-11 22:02:01,6
2024-12-11 22:02:06,6
2024-12-11 22:02:11,6
2024-12-11 22:02:16,6
2024-12-11 22:02:21,6
2024-12-11 22:02:26,6
2024-12-11 22:02:31,6
2024-12-11 22:02:36,6
2024-12-11 22:02:41,6
2024-12-11 22:02:46,6
2024-12-11 22:02:51,6
2024-12-11 22:02:56,6
2024-12-11 22:03:01,6
2024-12-11 22:03:06,6
2024-12-11 22:03:11,6
2024-12-11 22:03:16,6
2024-12-11 22:03:21,6
2024-12-11 22:03:26,6
2024-12-11 22:03:31,6
2024-12-11 22:03:36,6
2024-12-11 22:03:41,6
2024-12-11 22:03:46,6
2024-12-11 22:03:51,6
2024-12-11 22:03:56,6
2024-12-11 22:04:01,6
2024-12-11 22:04:06,6
2024-12-11 22:04:11,6
2024-12-11 22:04:16,6
2024-12-11 22:04:21,6
2024-12-11 22:04:26,6
2024-12-11 22:04:31,6
2024-12-11 22:04:36,6
2024-12-11 22:04:41,6
2024-12-11 22:04:46,6
2024-12-11 22:04:51,6
2024-12-11 22:04:56,6
2024-12-11 22:05:01,6
2024-12-11 22:05:06,6
2024-12-11 22:05:11,6
2024-12-11 22:05:16,6
2024-12-11 22:05:21,6
2024-12-11 22:05:26,6
2024-12-11 22:05:31,6
2024-12-11 22:05:36,6
2024-12-11 22:05:41,6
2024-12-11 22:05:46,6
2024-12-11 22:05:51,6
2024-12-11 22:05:56,6
2024-12-11 22:06:01,6
2024-12-11 22:06:06,6
2024-12-11 22:06:11,6
2024-12-11 22:06:16,6
2024-12-11 22:06:21,6
2024-12-11 22:06:26,6
2024-12-11 22:06:31,6
2024-12-11 22:06:36,6
2024-12-11 22:06:41,6
2024-12-11 22:06:46,6
2024-12-11 22:06:51,6
2024-12-11 22:06:56,6
2024-12-11 22:07:01,6
2024-12-11 22:07:06,6
2024-12-11 22:07:11,6
2024-12-11 22:07:16,6
2024-12-11 22:07:21,6
2024-12-11 22:07:26,6
2024-12-11 22:07:31,6
2024-12-11 22:07:36,6
2024-12-11 22:07:41,6
2024-12-11 22:07:46,6
2024-12-11 22:07:51,6
2024-12-11 22:07:56,6
2024-12-11 22:08:01,6
2024-12-11 22:08:06,6
2024-12-11 22:08:11,6
2024-12-11 22:08:16,6
2024-12-11 22:08:21,6
2024-12-11 22:08:26,6
2024-12-11 22:08:31,6
2024-12-11 22:08:36,6
2024-12-11 22:08:41,6
2024-12-11 22:08:46,6
2024-12-11 22:08:51,6
2024-12-11 22:08:56,6
2024-12-11 22:09:01,6
2024-12-11 22:09:06,6
2024-12-11 22:09:11,6
2024-12-11 22:09:16,6
2024-12-11 22:09:21,6
2024-12-11 22:09:26,6
2024-12-11 22:09:31,6
2024-12-11 22:09:36,6
2024-12-11 22:09:41,6
2024-12-11 22:09:46,6
2024-12-11 22:09:51,6
2024-12-11 22:09:56,6
2024-12-11 22:10:01,6
2024-12-11 22:10:06,6
2024-12-11 22:10:11,6
2024-12-11 22:10:16,6
2024-12-11 22:10:21,6
2024-12-11 22:10:26,6
2024-12-11 22:10:31,6
2024-12-11 22:10:36,6
2024-12-11 22:10:41,6
2024-12-11 22:10:46,6
2024-12-11 22:10:51,6
2024-12-11 22:10:56,6
2024-12-11 22:11:01,6
2024-12-11 22:11:06,6
2024-12-11 22:11:11,6
2024-12-11 22:11:16,6
2024-12-11 22:11:21,6
2024-12-11 22:11:26,6
2024-12-11 22:11:31,6
2024-12-11 22:11:36,6
2024-12-11 22:11:41,6
2024-12-11 22:11:46,6
2024-12-11 22:11:51,6
2024-12-11 22:11:56,6
2024-12-11 22:12:01,6
2024-12-11 22:12:06,6
2024-12-11 22:12:11,6
2024-12-11 22:12:16,6
2024-12-11 22:12:21,6
2024-12-11 22:12:26,6
2024-12-11 22:12:31,6
2024-12-11 22:12:36,6
2024-12-11 22:12:41,6
2024-12-11 22:12:46,6
2024-12-11 22:12:51,6
2024-12-11 22:12:56,6
2024-12-11 22:13:01,6
2024-12-11 22:13:06,6
2024-12-11 22:13:11,6
