timestamp,value
2024-12-11 21:18:11,1
2024-12-11 21:18:16,1
2024-12-11 21:18:21,1
2024-12-11 21:18:26,1
2024-12-11 21:18:31,1
2024-12-11 21:18:36,1
2024-12-11 21:18:41,1
2024-12-11 21:18:46,1
2024-12-11 21:18:51,1
2024-12-11 21:18:56,1
2024-12-11 21:19:01,1
2024-12-11 21:19:06,1
2024-12-11 21:19:11,1
2024-12-11 21:19:16,1
2024-12-11 21:19:21,1
2024-12-11 21:19:26,1
2024-12-11 21:19:31,1
2024-12-11 21:19:36,1
2024-12-11 21:19:41,1
2024-12-11 21:19:46,1
2024-12-11 21:19:51,1
2024-12-11 21:19:56,1
2024-12-11 21:20:01,1
2024-12-11 21:20:06,1
2024-12-11 21:20:11,1
2024-12-11 21:20:16,1
2024-12-11 21:20:21,1
2024-12-11 21:20:26,1
2024-12-11 21:20:31,1
2024-12-11 21:20:36,1
2024-12-11 21:20:41,1
2024-12-11 21:20:46,1
2024-12-11 21:20:51,1
2024-12-11 21:20:56,1
2024-12-11 21:21:01,1
2024-12-11 21:21:06,1
2024-12-11 21:21:11,1
2024-12-11 21:21:16,1
2024-12-11 21:21:21,1
2024-12-11 21:21:26,1
2024-12-11 21:21:31,1
2024-12-11 21:21:36,0.9998238195912614
2024-12-11 21:21:41,0.9998285322359396
2024-12-11 21:21:46,0.9998330550918197
2024-12-11 21:21:51,0.9998372925479987
2024-12-11 21:21:56,0.9998413202158045
2024-12-11 21:22:01,0.9998452730929909
2024-12-11 21:22:06,0.9998488969477184
2024-12-11 21:22:11,0.999852267690944
2024-12-11 21:22:16,0.999855679030163
2024-12-11 21:22:21,0.9998590159311997
2024-12-11 21:22:26,0.9998619737750173
2024-12-11 21:22:31,0.9998647917793402
2024-12-11 21:22:36,0.9998676723567553
2024-12-11 21:22:41,0.9998704495400959
2024-12-11 21:22:46,0.9998729836148863
2024-12-11 21:22:51,0.9998753738783649
2024-12-11 21:22:56,0.9998776758409786
2024-12-11 21:23:01,0.9998799375675351
2024-12-11 21:23:06,0.9994110024737896
2024-12-11 21:23:11,0.9994211623060894
2024-12-11 21:23:16,0.9994310423304507
2024-12-11 21:23:21,0.9994412783551235
2024-12-11 21:23:26,0.9994510923262707
2024-12-11 21:23:31,0.9994598682078427
2024-12-11 21:23:36,0.9994688761419163
2024-12-11 21:23:41,0.9994771515214891
2024-12-11 21:23:46,0.9994854378923536
2024-12-11 21:23:51,0.9994935170178282
2024-12-11 21:23:56,0.9995010975853124
2024-12-11 21:24:01,0.9995083095682958
2024-12-11 21:24:06,0.999515503875969
2024-12-11 21:24:11,0.9995225818772081
2024-12-11 21:24:16,0.9995295003293497
2024-12-11 21:24:21,0.9995365650199277
2024-12-11 21:24:26,0.9995432955791012
2024-12-11 21:24:31,0.9995497929047362
2024-12-11 21:24:36,0.999555910826894
2024-12-11 21:24:41,0.9995621716287215
2024-12-11 21:24:46,0.9995683329016662
2024-12-11 21:24:51,0.9995744318665418
2024-12-11 21:24:56,0.9995802904390162
2024-12-11 21:25:01,0.9995861612315842
2024-12-11 21:25:06,0.9995921031163322
2024-12-11 21:25:11,0.9995974559214234
2024-12-11 21:25:16,0.9996026384804896
2024-12-11 21:25:21,0.9996080890421696
2024-12-11 21:25:26,0.9996128532713898
2024-12-11 21:25:31,0.999541354532946
2024-12-11 21:25:36,0.9995469646632438
2024-12-11 21:25:41,0.9995525727069351
2024-12-11 21:25:46,0.9995579133510168
2024-12-11 21:25:51,0.9995631598107025
2024-12-11 21:25:56,0.9995682832062167
2024-12-11 21:26:01,0.9995730752810588
2024-12-11 21:26:06,0.9995779403489027
2024-12-11 21:26:11,0.9995821727019498
2024-12-11 21:26:16,0.9995869475423379
2024-12-11 21:26:21,0.999591419816139
2024-12-11 21:26:26,0.999595605580643
2024-12-11 21:26:31,0.9995998399359743
2024-12-11 21:26:36,0.9996039081066808
2024-12-11 21:26:41,0.9996079200156832
2024-12-11 21:26:46,0.9996117510029766
2024-12-11 21:26:51,0.9996157786885246
2024-12-11 21:26:56,0.9996195790007608
2024-12-11 21:27:01,0.9996233048719236
2024-12-11 21:27:06,0.9996269816599316
2024-12-11 21:27:11,0.999630632849052
2024-12-11 21:27:16,0.9996339454578732
2024-12-11 21:27:21,0.9996375498368975
2024-12-11 21:27:26,0.9996408690967857
2024-12-11 21:27:31,0.999644128113879
2024-12-11 21:27:36,0.9996471833470539
2024-12-11 21:27:41,0.9996500233317779
2024-12-11 21:27:46,0.9996530789245447
2024-12-11 21:27:51,0.99965619986248
2024-12-11 21:27:56,0.9996590909090909
2024-12-11 21:28:01,0.9996618765849535
2024-12-11 21:28:06,0.9996647108130763
2024-12-11 21:28:11,0.9996672582076309
2024-12-11 21:28:16,0.9996697853604843
2024-12-11 21:28:21,0.9996724175584188
2024-12-11 21:28:26,0.9996750961173986
2024-12-11 21:28:31,0.9996774887121049
2024-12-11 21:28:36,0.9996802217129457
2024-12-11 21:28:41,0.9996826907821672
2024-12-11 21:28:46,0.9996850228358444
2024-12-11 21:28:51,0.9996875650906061
2024-12-11 21:28:56,0.9996900666356733
2024-12-11 21:29:01,0.9996926072032378
2024-12-11 21:29:06,0.9996949514464386
2024-12-11 21:29:11,0.9996971685257154
2024-12-11 21:29:16,0.9996995342781311
2024-12-11 21:29:21,0.9997017596182524
2024-12-11 21:29:26,0.9997040544539805
2024-12-11 21:29:31,0.9997062567316166
