timestamp,value
2024-12-11 21:18:11,125104128
2024-12-11 21:18:16,125104128
2024-12-11 21:18:21,125104128
2024-12-11 21:18:26,125104128
2024-12-11 21:18:31,125104128
2024-12-11 21:18:36,125104128
2024-12-11 21:18:41,125104128
2024-12-11 21:18:46,125104128
2024-12-11 21:18:51,125104128
2024-12-11 21:18:56,125104128
2024-12-11 21:19:01,125104128
2024-12-11 21:19:06,125104128
2024-12-11 21:19:11,125104128
2024-12-11 21:19:16,125104128
2024-12-11 21:19:21,125104128
2024-12-11 21:19:26,125104128
2024-12-11 21:19:31,125104128
2024-12-11 21:19:36,125104128
2024-12-11 21:19:41,125104128
2024-12-11 21:19:46,125104128
2024-12-11 21:19:51,125104128
2024-12-11 21:19:56,125104128
2024-12-11 21:20:01,125104128
2024-12-11 21:20:06,125104128
2024-12-11 21:20:11,125104128
2024-12-11 21:20:16,125104128
2024-12-11 21:20:21,125112320
2024-12-11 21:20:26,125112320
2024-12-11 21:20:31,125112320
2024-12-11 21:20:36,125112320
2024-12-11 21:20:41,125112320
2024-12-11 21:20:46,125112320
2024-12-11 21:20:51,125112320
2024-12-11 21:20:56,125112320
2024-12-11 21:21:01,125112320
2024-12-11 21:21:06,125112320
2024-12-11 21:21:11,125112320
2024-12-11 21:21:16,125112320
2024-12-11 21:21:21,125112320
2024-12-11 21:21:26,125112320
2024-12-11 21:21:31,125116416
2024-12-11 21:21:36,125116416
2024-12-11 21:21:41,125116416
2024-12-11 21:21:46,125116416
2024-12-11 21:21:51,125116416
2024-12-11 21:21:56,125116416
2024-12-11 21:22:01,125116416
2024-12-11 21:22:06,125116416
2024-12-11 21:22:11,125116416
2024-12-11 21:22:16,125116416
2024-12-11 21:22:21,122118144
2024-12-11 21:22:26,122118144
2024-12-11 21:22:31,122118144
2024-12-11 21:22:36,122118144
2024-12-11 21:22:41,122118144
2024-12-11 21:22:46,122118144
2024-12-11 21:22:51,122118144
2024-12-11 21:22:56,122118144
2024-12-11 21:23:01,122118144
2024-12-11 21:23:06,122118144
2024-12-11 21:23:11,122118144
2024-12-11 21:23:16,122118144
2024-12-11 21:23:21,122118144
2024-12-11 21:23:26,122118144
2024-12-11 21:23:31,122118144
2024-12-11 21:23:36,122118144
2024-12-11 21:23:41,122118144
2024-12-11 21:23:46,122118144
2024-12-11 21:23:51,122118144
2024-12-11 21:23:56,122118144
2024-12-11 21:24:01,122118144
2024-12-11 21:24:06,122118144
2024-12-11 21:24:11,122118144
2024-12-11 21:24:16,122118144
2024-12-11 21:24:21,122118144
2024-12-11 21:24:26,122126336
2024-12-11 21:24:31,122126336
2024-12-11 21:24:36,122122240
2024-12-11 21:24:41,122122240
2024-12-11 21:24:46,122122240
2024-12-11 21:24:51,122122240
2024-12-11 21:24:56,122122240
2024-12-11 21:25:01,122122240
2024-12-11 21:25:06,122122240
2024-12-11 21:25:11,122122240
2024-12-11 21:25:16,122122240
2024-12-11 21:25:21,122122240
2024-12-11 21:25:26,122126336
2024-12-11 21:25:31,122126336
2024-12-11 21:25:36,122126336
2024-12-11 21:25:41,122126336
2024-12-11 21:25:46,122126336
2024-12-11 21:25:51,122126336
2024-12-11 21:25:56,122126336
2024-12-11 21:26:01,122126336
2024-12-11 21:26:06,122126336
2024-12-11 21:26:11,122126336
2024-12-11 21:26:16,122126336
2024-12-11 21:26:21,122126336
2024-12-11 21:26:26,122126336
2024-12-11 21:26:31,122122240
2024-12-11 21:26:36,122122240
2024-12-11 21:26:41,122122240
2024-12-11 21:26:46,122122240
2024-12-11 21:26:51,122122240
2024-12-11 21:26:56,122122240
2024-12-11 21:27:01,122122240
2024-12-11 21:27:06,122122240
2024-12-11 21:27:11,122122240
2024-12-11 21:27:16,122122240
2024-12-11 21:27:21,122122240
2024-12-11 21:27:26,122122240
2024-12-11 21:27:31,122122240
2024-12-11 21:27:36,122122240
2024-12-11 21:27:41,122122240
2024-12-11 21:27:46,122122240
2024-12-11 21:27:51,122122240
2024-12-11 21:27:56,122122240
2024-12-11 21:28:01,122122240
2024-12-11 21:28:06,122122240
2024-12-11 21:28:11,122122240
2024-12-11 21:28:16,122122240
2024-12-11 21:28:21,122122240
2024-12-11 21:28:26,119140352
2024-12-11 21:28:31,116154368
2024-12-11 21:28:36,116154368
2024-12-11 21:28:41,116154368
2024-12-11 21:28:46,116154368
2024-12-11 21:28:51,116154368
2024-12-11 21:28:56,116154368
2024-12-11 21:29:01,116154368
2024-12-11 21:29:06,116154368
2024-12-11 21:29:11,116154368
2024-12-11 21:29:16,116154368
2024-12-11 21:29:21,116150272
2024-12-11 21:29:26,116150272
2024-12-11 21:29:31,116146176
2024-12-11 21:29:36,116146176
2024-12-11 21:29:41,116146176
2024-12-11 21:29:46,116146176
2024-12-11 21:29:51,116146176
2024-12-11 21:29:56,116146176
2024-12-11 21:30:01,116146176
2024-12-11 21:30:06,116146176
2024-12-11 21:30:11,116146176
2024-12-11 21:30:16,116146176
2024-12-11 21:30:21,116146176
2024-12-11 21:30:26,116150272
2024-12-11 21:30:31,116154368
2024-12-11 21:30:36,116154368
2024-12-11 21:30:41,116154368
2024-12-11 21:30:46,116154368
2024-12-11 21:30:51,116154368
2024-12-11 21:30:56,116154368
2024-12-11 21:31:01,116154368
2024-12-11 21:31:06,116154368
2024-12-11 21:31:11,116154368
2024-12-11 21:31:16,116154368
2024-12-11 21:31:21,116154368
2024-12-11 21:31:26,116154368
2024-12-11 21:31:31,117379072
