timestamp,value
2024-12-11 21:18:11,1
2024-12-11 21:18:16,1
2024-12-11 21:18:21,1
2024-12-11 21:18:26,1
2024-12-11 21:18:31,1
2024-12-11 21:18:36,1
2024-12-11 21:18:41,1
2024-12-11 21:18:46,1
2024-12-11 21:18:51,1
2024-12-11 21:18:56,1
2024-12-11 21:19:01,1
2024-12-11 21:19:06,1
2024-12-11 21:19:11,1
2024-12-11 21:19:16,1
2024-12-11 21:19:21,1
2024-12-11 21:19:26,1
2024-12-11 21:19:31,1
2024-12-11 21:19:36,1
2024-12-11 21:19:41,1
2024-12-11 21:19:46,1
2024-12-11 21:19:51,1
2024-12-11 21:19:56,1
2024-12-11 21:20:01,1
2024-12-11 21:20:06,1
2024-12-11 21:20:11,1
2024-12-11 21:20:16,1
2024-12-11 21:20:21,1
2024-12-11 21:20:26,1
2024-12-11 21:20:31,1
2024-12-11 21:20:36,1
2024-12-11 21:20:41,1
2024-12-11 21:20:46,1
2024-12-11 21:20:51,1
2024-12-11 21:20:56,1
2024-12-11 21:21:01,1
2024-12-11 21:21:06,1
2024-12-11 21:21:11,1
2024-12-11 21:21:16,1
2024-12-11 21:21:21,1
2024-12-11 21:21:26,1
2024-12-11 21:21:31,1
2024-12-11 21:21:36,1
2024-12-11 21:21:41,1
2024-12-11 21:21:46,1
2024-12-11 21:21:51,1
2024-12-11 21:21:56,1
2024-12-11 21:22:01,1
2024-12-11 21:22:06,2
2024-12-11 21:22:11,2
2024-12-11 21:22:16,2
2024-12-11 21:22:21,2
2024-12-11 21:22:26,2
2024-12-11 21:22:31,2
2024-12-11 21:22:36,2
2024-12-11 21:22:41,2
2024-12-11 21:22:46,2
2024-12-11 21:22:51,2
2024-12-11 21:22:56,2
2024-12-11 21:23:01,2
2024-12-11 21:23:06,2
2024-12-11 21:23:11,2
2024-12-11 21:23:16,2
2024-12-11 21:23:21,2
2024-12-11 21:23:26,2
2024-12-11 21:23:31,2
2024-12-11 21:23:36,2
2024-12-11 21:23:41,2
2024-12-11 21:23:46,2
2024-12-11 21:23:51,2
2024-12-11 21:23:56,2
2024-12-11 21:24:01,2
2024-12-11 21:24:06,2
2024-12-11 21:24:11,2
2024-12-11 21:24:16,2
2024-12-11 21:24:21,2
2024-12-11 21:24:26,2
2024-12-11 21:24:31,2
2024-12-11 21:24:36,2
2024-12-11 21:24:41,2
2024-12-11 21:24:46,2
2024-12-11 21:24:51,2
2024-12-11 21:24:56,2
2024-12-11 21:25:01,2
2024-12-11 21:25:06,2
2024-12-11 21:25:11,2
2024-12-11 21:25:16,2
2024-12-11 21:25:21,2
2024-12-11 21:25:26,2
2024-12-11 21:25:31,2
2024-12-11 21:25:36,2
2024-12-11 21:25:41,2
2024-12-11 21:25:46,2
2024-12-11 21:25:51,2
2024-12-11 21:25:56,2
2024-12-11 21:26:01,2
2024-12-11 21:26:06,2
2024-12-11 21:26:11,2
2024-12-11 21:26:16,2
2024-12-11 21:26:21,2
2024-12-11 21:26:26,2
2024-12-11 21:26:31,2
2024-12-11 21:26:36,2
2024-12-11 21:26:41,2
2024-12-11 21:26:46,2
2024-12-11 21:26:51,2
2024-12-11 21:26:56,2
2024-12-11 21:27:01,2
2024-12-11 21:27:06,2
2024-12-11 21:27:11,2
2024-12-11 21:27:16,2
2024-12-11 21:27:21,2
2024-12-11 21:27:26,2
2024-12-11 21:27:31,2
2024-12-11 21:27:36,2
2024-12-11 21:27:41,2
2024-12-11 21:27:46,2
2024-12-11 21:27:51,2
2024-12-11 21:27:56,2
2024-12-11 21:28:01,2
2024-12-11 21:28:06,2
2024-12-11 21:28:11,2
2024-12-11 21:28:16,2
2024-12-11 21:28:21,2
2024-12-11 21:28:26,2
2024-12-11 21:28:31,2
2024-12-11 21:28:36,2
2024-12-11 21:28:41,2
2024-12-11 21:28:46,2
2024-12-11 21:28:51,2
2024-12-11 21:28:56,2
2024-12-11 21:29:01,2
2024-12-11 21:29:06,2
2024-12-11 21:29:11,2
2024-12-11 21:29:16,2
2024-12-11 21:29:21,2
2024-12-11 21:29:26,2
2024-12-11 21:29:31,2
2024-12-11 21:29:36,2
2024-12-11 21:29:41,2
2024-12-11 21:29:46,2
2024-12-11 21:29:51,2
2024-12-11 21:29:56,2
2024-12-11 21:30:01,2
2024-12-11 21:30:06,2
2024-12-11 21:30:11,2
2024-12-11 21:30:16,2
2024-12-11 21:30:21,2
2024-12-11 21:30:26,2
2024-12-11 21:30:31,2
2024-12-11 21:30:36,2
2024-12-11 21:30:41,2
2024-12-11 21:30:46,2
2024-12-11 21:30:51,2
2024-12-11 21:30:56,2
2024-12-11 21:31:01,2
2024-12-11 21:31:06,2
2024-12-11 21:31:11,2
2024-12-11 21:31:16,2
2024-12-11 21:31:21,2
2024-12-11 21:31:26,2
2024-12-11 21:31:31,2
2024-12-11 21:31:36,2
2024-12-11 21:31:41,2
2024-12-11 21:31:46,2
2024-12-11 21:31:51,2
2024-12-11 21:31:56,2
2024-12-11 21:32:01,2
2024-12-11 21:32:06,2
2024-12-11 21:32:11,2
2024-12-11 21:32:16,2
2024-12-11 21:32:21,2
2024-12-11 21:32:26,2
2024-12-11 21:32:31,2
2024-12-11 21:32:36,2
2024-12-11 21:32:41,2
2024-12-11 21:32:46,2
2024-12-11 21:32:51,2
2024-12-11 21:32:56,2
2024-12-11 21:33:01,2
2024-12-11 21:33:06,2
2024-12-11 21:33:11,2
2024-12-11 21:33:16,2
