timestamp,value
2024-12-11 21:18:11,54554624
2024-12-11 21:18:16,54554624
2024-12-11 21:18:21,54554624
2024-12-11 21:18:26,54554624
2024-12-11 21:18:31,54554624
2024-12-11 21:18:36,54554624
2024-12-11 21:18:41,54554624
2024-12-11 21:18:46,54554624
2024-12-11 21:18:51,54554624
2024-12-11 21:18:56,54554624
2024-12-11 21:19:01,54554624
2024-12-11 21:19:06,54554624
2024-12-11 21:19:11,54554624
2024-12-11 21:19:16,54554624
2024-12-11 21:19:21,54554624
2024-12-11 21:19:26,54554624
2024-12-11 21:19:31,54554624
2024-12-11 21:19:36,54554624
2024-12-11 21:19:41,54554624
2024-12-11 21:19:46,54554624
2024-12-11 21:19:51,54554624
2024-12-11 21:19:56,54554624
2024-12-11 21:20:01,54554624
2024-12-11 21:20:06,54554624
2024-12-11 21:20:11,54554624
2024-12-11 21:20:16,54554624
2024-12-11 21:20:21,54554624
2024-12-11 21:20:26,54554624
2024-12-11 21:20:31,54554624
2024-12-11 21:20:36,54554624
2024-12-11 21:20:41,54554624
2024-12-11 21:20:46,54554624
2024-12-11 21:20:51,54554624
2024-12-11 21:20:56,54554624
2024-12-11 21:21:01,54554624
2024-12-11 21:21:06,54554624
2024-12-11 21:21:11,54554624
2024-12-11 21:21:16,54554624
2024-12-11 21:21:21,54554624
2024-12-11 21:21:26,54554624
2024-12-11 21:21:31,54554624
2024-12-11 21:21:36,54554624
2024-12-11 21:21:41,54554624
2024-12-11 21:21:46,54554624
2024-12-11 21:21:51,54554624
2024-12-11 21:21:56,54554624
2024-12-11 21:22:01,54554624
2024-12-11 21:22:06,54554624
2024-12-11 21:22:11,54554624
2024-12-11 21:22:16,54554624
2024-12-11 21:22:21,54554624
2024-12-11 21:22:26,54554624
2024-12-11 21:22:31,54554624
2024-12-11 21:22:36,54554624
2024-12-11 21:22:41,54554624
2024-12-11 21:22:46,54554624
2024-12-11 21:22:51,54554624
2024-12-11 21:22:56,54554624
2024-12-11 21:23:01,54554624
2024-12-11 21:23:06,82235392
2024-12-11 21:23:11,109694976
2024-12-11 21:23:16,109899776
