timestamp,value
2024-12-11 21:18:11,1487.2074213462743
2024-12-11 21:18:16,1487.2074213462743
2024-12-11 21:18:21,1487.2074213462743
2024-12-11 21:18:26,1478.7517780938836
2024-12-11 21:18:31,1478.7517780938836
2024-12-11 21:18:36,4413.8364110913835
2024-12-11 21:18:41,4413.8364110913835
2024-12-11 21:18:46,4413.8364110913835
2024-12-11 21:18:51,4413.8364110913835
2024-12-11 21:18:56,4413.8364110913835
2024-12-11 21:19:01,4413.8364110913835
2024-12-11 21:19:06,4413.8364110913835
2024-12-11 21:19:11,4413.8364110913835
2024-12-11 21:19:16,4413.8364110913835
2024-12-11 21:19:21,14663.508454003042
2024-12-11 21:19:26,14663.508454003042
2024-12-11 21:19:31,18065.273589896897
2024-12-11 21:19:36,18065.273589896897
2024-12-11 21:19:41,18065.273589896897
2024-12-11 21:19:46,18065.273589896897
2024-12-11 21:19:51,18065.273589896897
2024-12-11 21:19:56,18065.273589896897
2024-12-11 21:20:01,18065.273589896897
2024-12-11 21:20:06,18065.273589896897
2024-12-11 21:20:11,18065.273589896897
2024-12-11 21:20:16,18065.273589896897
2024-12-11 21:20:21,18065.273589896897
2024-12-11 21:20:26,15881.325029627613
2024-12-11 21:20:31,36718.37468507179
2024-12-11 21:20:36,36718.37468507179
2024-12-11 21:20:41,36718.37468507179
2024-12-11 21:20:46,36718.37468507179
2024-12-11 21:20:51,36718.37468507179
2024-12-11 21:20:56,36718.37468507179
2024-12-11 21:21:01,36718.37468507179
2024-12-11 21:21:06,36718.37468507179
2024-12-11 21:21:11,36718.37468507179
2024-12-11 21:21:16,36718.37468507179
2024-12-11 21:21:21,43783.549623841
2024-12-11 21:21:26,57059.862209747385
2024-12-11 21:21:31,57059.862209747385
2024-12-11 21:21:36,57059.862209747385
2024-12-11 21:21:41,57059.862209747385
2024-12-11 21:21:46,57059.862209747385
2024-12-11 21:21:51,57059.862209747385
2024-12-11 21:21:56,57059.862209747385
2024-12-11 21:22:01,57059.862209747385
2024-12-11 21:22:06,57059.862209747385
2024-12-11 21:22:11,57059.862209747385
2024-12-11 21:22:16,57059.862209747385
2024-12-11 21:22:21,57059.862209747385
2024-12-11 21:22:26,61542.95350680449
2024-12-11 21:22:31,75141.38375405673
2024-12-11 21:22:36,75141.38375405673
2024-12-11 21:22:41,75141.38375405673
2024-12-11 21:22:46,75141.38375405673
2024-12-11 21:22:51,75141.38375405673
2024-12-11 21:22:56,75141.38375405673
2024-12-11 21:23:01,75141.38375405673
2024-12-11 21:23:06,75141.38375405673
2024-12-11 21:23:11,75141.38375405676
2024-12-11 21:23:16,75141.38375405676
2024-12-11 21:23:21,75141.38375405676
2024-12-11 21:23:26,75665.67426707869
2024-12-11 21:23:31,75665.67426707869
2024-12-11 21:23:36,77402.20231123923
2024-12-11 21:23:41,77402.20231123923
2024-12-11 21:23:46,77402.20231123923
2024-12-11 21:23:51,77402.20231123923
2024-12-11 21:23:56,77402.20231123923
2024-12-11 21:24:01,77402.20231123923
2024-12-11 21:24:06,77402.20231123923
2024-12-11 21:24:11,77402.20231123923
2024-12-11 21:24:16,77402.20231123923
2024-12-11 21:24:21,78433.45754442504
2024-12-11 21:24:26,78433.45754442504
2024-12-11 21:24:31,78113.36325766673
2024-12-11 21:24:36,78113.36325766673
2024-12-11 21:24:41,78113.36325766673
2024-12-11 21:24:46,78113.36325766673
2024-12-11 21:24:51,78113.36325766673
2024-12-11 21:24:56,78113.36325766673
2024-12-11 21:25:01,78113.36325766673
2024-12-11 21:25:06,78113.36325766673
2024-12-11 21:25:11,78113.36325766673
2024-12-11 21:25:16,78113.36325766673
2024-12-11 21:25:21,78113.36325766673
2024-12-11 21:25:26,78113.36325766673
2024-12-11 21:25:31,77866.85474026855
2024-12-11 21:25:36,78488.00669282713
2024-12-11 21:25:41,78488.00669282713
2024-12-11 21:25:46,78488.00669282713
2024-12-11 21:25:51,78488.00669282713
