timestamp,value
2024-12-11 21:18:11,0.8152013083093217
2024-12-11 21:18:16,0.8151352900318019
2024-12-11 21:18:21,0.8151352900318019
2024-12-11 21:18:26,0.8151073624408993
2024-12-11 21:18:31,0.8151073624408993
2024-12-11 21:18:36,0.8151073624408993
2024-12-11 21:18:41,0.8151073624408993
2024-12-11 21:18:46,0.8151073624408993
2024-12-11 21:18:51,0.8151073624408993
2024-12-11 21:18:56,0.8151073624408993
2024-12-11 21:19:01,0.811669178902184
2024-12-11 21:19:06,0.811669178902184
2024-12-11 21:19:11,0.811669178902184
2024-12-11 21:19:16,2.122074079564652
2024-12-11 21:19:21,2.122074079564652
2024-12-11 21:19:26,2.1220150959245947
2024-12-11 21:19:31,3.4101718365884692
2024-12-11 21:19:36,3.4101718365884692
2024-12-11 21:19:41,3.4101718365884692
2024-12-11 21:19:46,3.408009981593349
2024-12-11 21:19:51,3.408009981593349
2024-12-11 21:19:56,3.408009981593349
2024-12-11 21:20:01,3.407757396084244
2024-12-11 21:20:06,3.407757396084244
2024-12-11 21:20:11,3.407757396084244
2024-12-11 21:20:16,3.407536414475005
2024-12-11 21:20:21,3.407536414475005
2024-12-11 21:20:26,3.407431195210143
2024-12-11 21:20:31,3.4080487631657768
2024-12-11 21:20:36,3.4080487631657768
2024-12-11 21:20:41,3.4080487631657768
2024-12-11 21:20:46,3.4080487631657768
2024-12-11 21:20:51,3.4080487631657768
2024-12-11 21:20:56,3.4102102510104957
2024-12-11 21:21:01,3.409536452464381
2024-12-11 21:21:06,3.409536452464381
2024-12-11 21:21:11,3.411080067301607
2024-12-11 21:21:16,3.4108484057085176
2024-12-11 21:21:21,3.4108484057085176
2024-12-11 21:21:26,3.4123181784505965
2024-12-11 21:21:31,3.4123181784505965
2024-12-11 21:21:36,3.4123181784505965
2024-12-11 21:21:41,3.4123181784505965
2024-12-11 21:21:46,3.4123181784505965
2024-12-11 21:21:51,3.4123181784505965
2024-12-11 21:21:56,3.4123181784505965
2024-12-11 21:22:01,3.4110651323970957
2024-12-11 21:22:06,3.4110651323970957
2024-12-11 21:22:11,3.411682296343612
2024-12-11 21:22:16,3.4121099354790934
2024-12-11 21:22:21,3.4148870189859943
2024-12-11 21:22:26,3.417877750007714
2024-12-11 21:22:31,3.417877750007714
2024-12-11 21:22:36,3.417877750007714
2024-12-11 21:22:41,3.417877750007714
2024-12-11 21:22:46,3.417877750007714
2024-12-11 21:22:51,3.417877750007714
2024-12-11 21:22:56,3.417877750007714
2024-12-11 21:23:01,3.4192281810829663
2024-12-11 21:23:06,3.4192281810829663
2024-12-11 21:23:11,3.4192281810829663
2024-12-11 21:23:16,3.382093863256788
2024-12-11 21:23:21,3.3903376597998895
2024-12-11 21:23:26,3.3902341472052857
2024-12-11 21:23:31,3.398172375575903
2024-12-11 21:23:36,3.398172375575903
2024-12-11 21:23:41,3.398172375575903
2024-12-11 21:23:46,3.398172375575903
2024-12-11 21:23:51,3.398172375575903
2024-12-11 21:23:56,3.398172375575903
