timestamp,value
2024-12-11 21:18:11,22716416
2024-12-11 21:18:16,22716416
2024-12-11 21:18:21,22716416
2024-12-11 21:18:26,22716416
2024-12-11 21:18:31,22716416
2024-12-11 21:18:36,22716416
2024-12-11 21:18:41,22716416
2024-12-11 21:18:46,22716416
2024-12-11 21:18:51,22716416
2024-12-11 21:18:56,22716416
2024-12-11 21:19:01,22716416
2024-12-11 21:19:06,22716416
2024-12-11 21:19:11,22716416
2024-12-11 21:19:16,22716416
2024-12-11 21:19:21,22716416
2024-12-11 21:19:26,22716416
2024-12-11 21:19:31,22716416
2024-12-11 21:19:36,22716416
2024-12-11 21:19:41,22716416
2024-12-11 21:19:46,22716416
2024-12-11 21:19:51,22716416
2024-12-11 21:19:56,22716416
2024-12-11 21:20:01,22716416
2024-12-11 21:20:06,22716416
2024-12-11 21:20:11,22716416
2024-12-11 21:20:16,22716416
2024-12-11 21:20:21,22716416
2024-12-11 21:20:26,22716416
2024-12-11 21:20:31,22716416
2024-12-11 21:20:36,22716416
2024-12-11 21:20:41,22716416
2024-12-11 21:20:46,22716416
2024-12-11 21:20:51,22716416
2024-12-11 21:20:56,22716416
2024-12-11 21:21:01,22716416
2024-12-11 21:21:06,22716416
2024-12-11 21:21:11,22716416
2024-12-11 21:21:16,22716416
2024-12-11 21:21:21,22716416
2024-12-11 21:21:26,22716416
2024-12-11 21:21:31,22716416
2024-12-11 21:21:36,22716416
2024-12-11 21:21:41,22716416
2024-12-11 21:21:46,22716416
2024-12-11 21:21:51,22716416
2024-12-11 21:21:56,22716416
2024-12-11 21:22:01,22716416
2024-12-11 21:22:06,22716416
2024-12-11 21:22:11,22716416
2024-12-11 21:22:16,22716416
2024-12-11 21:22:21,22716416
2024-12-11 21:22:26,22716416
2024-12-11 21:22:31,22716416
2024-12-11 21:22:36,22716416
2024-12-11 21:22:41,22716416
2024-12-11 21:22:46,22716416
2024-12-11 21:22:51,22716416
2024-12-11 21:22:56,22716416
2024-12-11 21:23:01,22716416
2024-12-11 21:23:06,22716416
2024-12-11 21:23:11,22716416
2024-12-11 21:23:16,22716416
2024-12-11 21:23:21,22716416
2024-12-11 21:23:26,22716416
2024-12-11 21:23:31,22716416
2024-12-11 21:23:36,22716416
2024-12-11 21:23:41,22716416
2024-12-11 21:23:46,22716416
2024-12-11 21:23:51,22716416
2024-12-11 21:23:56,22716416
2024-12-11 21:24:01,22716416
2024-12-11 21:24:06,22716416
2024-12-11 21:24:11,22716416
2024-12-11 21:24:16,22716416
2024-12-11 21:24:21,22716416
2024-12-11 21:24:26,22716416
2024-12-11 21:24:31,22716416
2024-12-11 21:24:36,22716416
2024-12-11 21:24:41,22716416
2024-12-11 21:24:46,22716416
2024-12-11 21:24:51,22716416
2024-12-11 21:24:56,22716416
2024-12-11 21:25:01,22716416
2024-12-11 21:25:06,22716416
2024-12-11 21:25:11,22716416
2024-12-11 21:25:16,22716416
2024-12-11 21:25:21,22716416
2024-12-11 21:25:26,22716416
2024-12-11 21:25:31,22716416
2024-12-11 21:25:36,22716416
2024-12-11 21:25:41,22716416
2024-12-11 21:25:46,22716416
2024-12-11 21:25:51,22716416
2024-12-11 21:25:56,22716416
2024-12-11 21:26:01,22716416
2024-12-11 21:26:06,22716416
2024-12-11 21:26:11,22716416
2024-12-11 21:26:16,22716416
2024-12-11 21:26:21,22716416
2024-12-11 21:26:26,22716416
2024-12-11 21:26:31,22716416
2024-12-11 21:26:36,22716416
2024-12-11 21:26:41,22716416
2024-12-11 21:26:46,22716416
2024-12-11 21:26:51,22716416
2024-12-11 21:26:56,22716416
2024-12-11 21:27:01,22716416
2024-12-11 21:27:06,22716416
2024-12-11 21:27:11,22716416
2024-12-11 21:27:16,22716416
2024-12-11 21:27:21,22716416
2024-12-11 21:27:26,22716416
2024-12-11 21:27:31,22716416
2024-12-11 21:27:36,22716416
2024-12-11 21:27:41,22716416
2024-12-11 21:27:46,22716416
2024-12-11 21:27:51,22716416
2024-12-11 21:27:56,22716416
2024-12-11 21:28:01,22716416
2024-12-11 21:28:06,22716416
2024-12-11 21:28:11,22716416
2024-12-11 21:28:16,22716416
2024-12-11 21:28:21,22716416
2024-12-11 21:28:26,22716416
2024-12-11 21:28:31,22716416
2024-12-11 21:28:36,22716416
2024-12-11 21:28:41,22716416
2024-12-11 21:28:46,22716416
2024-12-11 21:28:51,22716416
2024-12-11 21:28:56,22716416
2024-12-11 21:29:01,22716416
2024-12-11 21:29:06,22716416
2024-12-11 21:29:11,22716416
2024-12-11 21:29:16,22716416
2024-12-11 21:29:21,22716416
2024-12-11 21:29:26,22716416
2024-12-11 21:29:31,22716416
2024-12-11 21:29:36,22716416
