timestamp,value
2024-12-11 21:18:11,1314918400
2024-12-11 21:18:16,1315024896
2024-12-11 21:18:21,1315024896
2024-12-11 21:18:26,1315069952
2024-12-11 21:18:31,1315069952
2024-12-11 21:18:36,1315069952
2024-12-11 21:18:41,1315069952
2024-12-11 21:18:46,1315069952
2024-12-11 21:18:51,1315069952
2024-12-11 21:18:56,1315069952
2024-12-11 21:19:01,1320640512
2024-12-11 21:19:06,1320640512
2024-12-11 21:19:11,1320640512
2024-12-11 21:19:16,1326231552
2024-12-11 21:19:21,1326231552
2024-12-11 21:19:26,1326268416
2024-12-11 21:19:31,1326268416
2024-12-11 21:19:36,1326268416
2024-12-11 21:19:41,1326268416
2024-12-11 21:19:46,1326268416
2024-12-11 21:19:51,1326268416
2024-12-11 21:19:56,1326268416
2024-12-11 21:20:01,1326366720
2024-12-11 21:20:06,1326366720
2024-12-11 21:20:11,1326366720
2024-12-11 21:20:16,1326452736
2024-12-11 21:20:21,1326452736
2024-12-11 21:20:26,1326493696
2024-12-11 21:20:31,1326493696
2024-12-11 21:20:36,1326493696
2024-12-11 21:20:41,1326493696
2024-12-11 21:20:46,1326493696
2024-12-11 21:20:51,1326493696
2024-12-11 21:20:56,1326493696
2024-12-11 21:21:01,1326755840
2024-12-11 21:21:06,1326755840
2024-12-11 21:21:11,1326755840
2024-12-11 21:21:16,1326845952
2024-12-11 21:21:21,1326845952
2024-12-11 21:21:26,1326874624
2024-12-11 21:21:31,1326874624
2024-12-11 21:21:36,1326874624
2024-12-11 21:21:41,1326874624
2024-12-11 21:21:46,1326874624
2024-12-11 21:21:51,1326874624
2024-12-11 21:21:56,1326874624
2024-12-11 21:22:01,1327362048
2024-12-11 21:22:06,1327362048
2024-12-11 21:22:11,1327362048
2024-12-11 21:22:16,1327435776
2024-12-11 21:22:21,1327435776
2024-12-11 21:22:26,1327472640
2024-12-11 21:22:31,1327472640
2024-12-11 21:22:36,1327472640
2024-12-11 21:22:41,1327472640
2024-12-11 21:22:46,1327472640
2024-12-11 21:22:51,1327472640
2024-12-11 21:22:56,1327472640
2024-12-11 21:23:01,1326948352
2024-12-11 21:23:06,1326948352
2024-12-11 21:23:11,1326948352
2024-12-11 21:23:16,1341517824
2024-12-11 21:23:21,1341517824
2024-12-11 21:23:26,1341558784
2024-12-11 21:23:31,1341558784
2024-12-11 21:23:36,1341558784
2024-12-11 21:23:41,1341558784
2024-12-11 21:23:46,1341558784
2024-12-11 21:23:51,1341558784
2024-12-11 21:23:56,1341558784
2024-12-11 21:24:01,1340428288
2024-12-11 21:24:06,1340428288
2024-12-11 21:24:11,1340428288
2024-12-11 21:24:16,1340538880
2024-12-11 21:24:21,1340538880
2024-12-11 21:24:26,1340563456
