timestamp,value
2024-12-11 21:18:11,664.2421875
2024-12-11 21:18:16,664.34375
2024-12-11 21:18:21,664.34375
2024-12-11 21:18:26,664.34375
2024-12-11 21:18:31,664.34375
2024-12-11 21:18:36,664.34375
2024-12-11 21:18:41,664.34375
2024-12-11 21:18:46,664.34375
2024-12-11 21:18:51,664.34375
2024-12-11 21:18:56,664.34375
2024-12-11 21:19:01,664.34375
2024-12-11 21:19:06,664.34375
2024-12-11 21:19:11,664.34375
2024-12-11 21:19:16,669.67578125
2024-12-11 21:19:21,669.67578125
2024-12-11 21:19:26,669.67578125
2024-12-11 21:19:31,669.67578125
2024-12-11 21:19:36,669.67578125
2024-12-11 21:19:41,669.67578125
2024-12-11 21:19:46,669.67578125
2024-12-11 21:19:51,669.67578125
2024-12-11 21:19:56,669.67578125
2024-12-11 21:20:01,669.67578125
2024-12-11 21:20:06,669.67578125
2024-12-11 21:20:11,669.67578125
2024-12-11 21:20:16,669.7578125
2024-12-11 21:20:21,669.7578125
2024-12-11 21:20:26,669.7578125
2024-12-11 21:20:31,669.7578125
2024-12-11 21:20:36,669.7578125
2024-12-11 21:20:41,669.7578125
2024-12-11 21:20:46,669.7578125
2024-12-11 21:20:51,669.7578125
2024-12-11 21:20:56,669.7578125
2024-12-11 21:21:01,669.7578125
2024-12-11 21:21:06,669.7578125
2024-12-11 21:21:11,669.7578125
2024-12-11 21:21:16,669.84375
2024-12-11 21:21:21,669.84375
2024-12-11 21:21:26,669.84375
2024-12-11 21:21:31,669.84375
2024-12-11 21:21:36,669.84375
2024-12-11 21:21:41,669.84375
2024-12-11 21:21:46,669.84375
2024-12-11 21:21:51,669.84375
2024-12-11 21:21:56,669.84375
2024-12-11 21:22:01,669.84375
2024-12-11 21:22:06,669.84375
2024-12-11 21:22:11,669.84375
2024-12-11 21:22:16,669.9140625
2024-12-11 21:22:21,669.9140625
2024-12-11 21:22:26,669.9140625
2024-12-11 21:22:31,669.9140625
2024-12-11 21:22:36,669.9140625
2024-12-11 21:22:41,669.9140625
2024-12-11 21:22:46,669.9140625
2024-12-11 21:22:51,669.9140625
2024-12-11 21:22:56,669.9140625
2024-12-11 21:23:01,669.9140625
2024-12-11 21:23:06,669.9140625
2024-12-11 21:23:11,669.9140625
2024-12-11 21:23:16,683.80859375
2024-12-11 21:23:21,683.80859375
2024-12-11 21:23:26,683.80859375
2024-12-11 21:23:31,683.80859375
2024-12-11 21:23:36,683.80859375
2024-12-11 21:23:41,683.80859375
2024-12-11 21:23:46,683.80859375
2024-12-11 21:23:51,683.80859375
2024-12-11 21:23:56,683.80859375
2024-12-11 21:24:01,683.80859375
2024-12-11 21:24:06,683.80859375
2024-12-11 21:24:11,683.80859375
2024-12-11 21:24:16,683.9140625
2024-12-11 21:24:21,683.9140625
2024-12-11 21:24:26,683.9140625
2024-12-11 21:24:31,683.9140625
2024-12-11 21:24:36,683.9140625
2024-12-11 21:24:41,683.9140625
2024-12-11 21:24:46,683.9140625
2024-12-11 21:24:51,683.9140625
2024-12-11 21:24:56,683.9140625
2024-12-11 21:25:01,683.9140625
2024-12-11 21:25:06,683.9140625
2024-12-11 21:25:11,683.9140625
2024-12-11 21:25:16,683.9921875
2024-12-11 21:25:21,683.9921875
2024-12-11 21:25:26,683.9921875
2024-12-11 21:25:31,683.9921875
2024-12-11 21:25:36,683.9921875
2024-12-11 21:25:41,683.9921875
2024-12-11 21:25:46,683.9921875
2024-12-11 21:25:51,683.9921875
2024-12-11 21:25:56,683.9921875
2024-12-11 21:26:01,683.9921875
2024-12-11 21:26:06,683.9921875
2024-12-11 21:26:11,683.9921875
2024-12-11 21:26:16,684.078125
2024-12-11 21:26:21,684.078125
2024-12-11 21:26:26,684.078125
2024-12-11 21:26:31,684.078125
2024-12-11 21:26:36,684.078125
2024-12-11 21:26:41,684.078125
2024-12-11 21:26:46,684.078125
2024-12-11 21:26:51,684.078125
2024-12-11 21:26:56,684.078125
2024-12-11 21:27:01,684.078125
2024-12-11 21:27:06,684.078125
2024-12-11 21:27:11,684.078125
2024-12-11 21:27:16,684.1484375
2024-12-11 21:27:21,684.1484375
2024-12-11 21:27:26,684.1484375
2024-12-11 21:27:31,684.1484375
2024-12-11 21:27:36,684.1484375
2024-12-11 21:27:41,684.1484375
2024-12-11 21:27:46,684.1484375
2024-12-11 21:27:51,684.1484375
2024-12-11 21:27:56,684.1484375
2024-12-11 21:28:01,684.1484375
2024-12-11 21:28:06,684.1484375
2024-12-11 21:28:11,684.1484375
2024-12-11 21:28:16,684.203125
2024-12-11 21:28:21,684.203125
2024-12-11 21:28:26,684.203125
2024-12-11 21:28:31,684.203125
2024-12-11 21:28:36,684.203125
2024-12-11 21:28:41,684.203125
2024-12-11 21:28:46,684.203125
2024-12-11 21:28:51,684.203125
2024-12-11 21:28:56,684.203125
2024-12-11 21:29:01,684.203125
2024-12-11 21:29:06,684.203125
2024-12-11 21:29:11,684.203125
2024-12-11 21:29:16,684.2578125
2024-12-11 21:29:21,684.2578125
2024-12-11 21:29:26,684.2578125
2024-12-11 21:29:31,684.2578125
2024-12-11 21:29:36,684.2578125
2024-12-11 21:29:41,684.2578125
2024-12-11 21:29:46,684.2578125
2024-12-11 21:29:51,684.2578125
2024-12-11 21:29:56,684.2578125
2024-12-11 21:30:01,684.2578125
2024-12-11 21:30:06,684.2578125
2024-12-11 21:30:11,684.2578125
2024-12-11 21:30:16,684.33984375
2024-12-11 21:30:21,684.33984375
2024-12-11 21:30:26,684.33984375
2024-12-11 21:30:31,684.33984375
2024-12-11 21:30:36,684.33984375
2024-12-11 21:30:41,684.33984375
2024-12-11 21:30:46,684.33984375
2024-12-11 21:30:51,684.33984375
2024-12-11 21:30:56,684.33984375
2024-12-11 21:31:01,684.33984375
2024-12-11 21:31:06,684.33984375
2024-12-11 21:31:11,684.33984375
2024-12-11 21:31:16,684.4296875
2024-12-11 21:31:21,684.4296875
2024-12-11 21:31:26,684.4296875
2024-12-11 21:31:31,684.4296875
2024-12-11 21:31:36,684.4296875
2024-12-11 21:31:41,684.4296875
2024-12-11 21:31:46,684.4296875
2024-12-11 21:31:51,684.4296875
2024-12-11 21:31:56,684.4296875
2024-12-11 21:32:01,684.4296875
2024-12-11 21:32:06,684.4296875
2024-12-11 21:32:11,684.4296875
2024-12-11 21:32:16,684.515625
2024-12-11 21:32:21,684.515625
2024-12-11 21:32:26,684.515625
2024-12-11 21:32:31,684.515625
2024-12-11 21:32:36,684.515625
2024-12-11 21:32:41,684.515625
2024-12-11 21:32:46,684.515625
2024-12-11 21:32:51,684.515625
2024-12-11 21:32:56,684.515625
2024-12-11 21:33:01,684.515625
2024-12-11 21:33:06,684.515625
2024-12-11 21:33:11,684.515625
2024-12-11 21:33:16,684.57421875
2024-12-11 21:33:21,684.57421875
2024-12-11 21:33:26,684.57421875
2024-12-11 21:33:31,684.57421875
2024-12-11 21:33:36,684.57421875
2024-12-11 21:33:41,684.57421875
2024-12-11 21:33:46,684.57421875
2024-12-11 21:33:51,684.57421875
2024-12-11 21:33:56,684.57421875
2024-12-11 21:34:01,684.57421875
2024-12-11 21:34:06,684.57421875
2024-12-11 21:34:11,684.57421875
2024-12-11 21:34:16,684.671875
2024-12-11 21:34:21,684.671875
2024-12-11 21:34:26,684.671875
2024-12-11 21:34:31,684.671875
2024-12-11 21:34:36,684.671875
2024-12-11 21:34:41,684.671875
2024-12-11 21:34:46,684.671875
2024-12-11 21:34:51,684.671875
2024-12-11 21:34:56,684.671875
2024-12-11 21:35:01,684.671875
2024-12-11 21:35:06,684.671875
2024-12-11 21:35:11,684.671875
2024-12-11 21:35:16,684.75
2024-12-11 21:35:21,684.75
2024-12-11 21:35:26,684.75
2024-12-11 21:35:31,684.75
2024-12-11 21:35:36,684.75
2024-12-11 21:35:41,684.75
2024-12-11 21:35:46,684.75
2024-12-11 21:35:51,684.75
2024-12-11 21:35:56,684.75
2024-12-11 21:36:01,684.75
2024-12-11 21:36:06,684.75
2024-12-11 21:36:11,684.75
2024-12-11 21:36:16,684.84375
2024-12-11 21:36:21,684.84375
2024-12-11 21:36:26,684.84375
2024-12-11 21:36:31,684.84375
2024-12-11 21:36:36,684.84375
2024-12-11 21:36:41,684.84375
2024-12-11 21:36:46,684.84375
2024-12-11 21:36:51,684.84375
2024-12-11 21:36:56,684.84375
2024-12-11 21:37:01,684.84375
2024-12-11 21:37:06,684.84375
2024-12-11 21:37:11,684.84375
2024-12-11 21:37:16,684.92578125
2024-12-11 21:37:21,684.92578125
2024-12-11 21:37:26,684.92578125
2024-12-11 21:37:31,684.92578125
2024-12-11 21:37:36,684.92578125
2024-12-11 21:37:41,684.92578125
2024-12-11 21:37:46,684.92578125
2024-12-11 21:37:51,684.92578125
2024-12-11 21:37:56,684.92578125
2024-12-11 21:38:01,684.92578125
2024-12-11 21:38:06,684.92578125
2024-12-11 21:38:11,684.92578125
2024-12-11 21:38:16,684.9921875
2024-12-11 21:38:21,684.9921875
2024-12-11 21:38:26,684.9921875
2024-12-11 21:38:31,684.9921875
2024-12-11 21:38:36,684.9921875
2024-12-11 21:38:41,684.9921875
2024-12-11 21:38:46,684.9921875
2024-12-11 21:38:51,684.9921875
2024-12-11 21:38:56,684.9921875
