timestamp,value
2024-12-11 22:37:16,1.7333333333333334
2024-12-11 22:37:21,1.7333333333333334
2024-12-11 22:37:26,1.7333333333333334
2024-12-11 22:37:31,1.7333333333333334
2024-12-11 22:37:36,1.7333333333333334
2024-12-11 22:37:41,1.7333333333333334
2024-12-11 22:37:46,1.7333333333333334
2024-12-11 22:37:51,1.7333333333333334
2024-12-11 22:37:56,1.7333333333333334
2024-12-11 22:38:01,1.7333333333333334
2024-12-11 22:38:06,1.7333333333333334
2024-12-11 22:38:11,1.7333333333333334
2024-12-11 21:18:11,0.707765261863145
2024-12-11 21:18:16,1.2171557788944725
2024-12-11 21:18:21,1.9231764291066153
2024-12-11 21:18:26,2.9992101341281674
2024-12-11 21:18:31,4.116784480362178
2024-12-11 21:18:36,5.622943262411347
2024-12-11 21:18:41,7.2398538360916795
2024-12-11 21:18:46,9.076594260661619
2024-12-11 21:18:51,11.04402636101461
2024-12-11 21:18:56,13.369091283605098
2024-12-11 21:19:01,15.83484727635276
2024-12-11 21:19:06,18.41894266991291
2024-12-11 21:19:11,20.978514670479843
2024-12-11 21:19:16,22.966368079655506
2024-12-11 21:19:21,24.566631536868115
2024-12-11 21:19:26,26.010615093790904
2024-12-11 21:19:31,27.159103295425645
2024-12-11 21:19:36,28.209462529763528
2024-12-11 21:19:41,28.81377527803564
2024-12-11 21:19:46,29.546157907192665
2024-12-11 21:19:51,29.721868751136157
2024-12-11 21:19:56,29.747410503361802
2024-12-11 21:20:01,29.846400232947513
2024-12-11 21:20:06,29.64283116316287
2024-12-11 21:20:11,29.544835104933224
2024-12-11 21:20:16,29.60699801771328
2024-12-11 21:20:21,29.56014934887533
2024-12-11 21:20:26,29.651162790697672
2024-12-11 21:20:31,29.836889244884585
2024-12-11 21:20:36,30.23044819452005
2024-12-11 21:20:41,30.237541769577216
2024-12-11 21:20:46,30.438577351080077
2024-12-11 21:20:51,30.562680783714455
2024-12-11 21:20:56,30.676407516446773
2024-12-11 21:21:01,30.952770654882066
2024-12-11 21:21:06,31.166469679061738
2024-12-11 21:21:11,31.322105339655888
2024-12-11 21:21:16,31.72987805986152
2024-12-11 21:21:21,31.888010180892646
2024-12-11 21:21:26,31.953759746987295
2024-12-11 21:21:31,32.16831539132965
2024-12-11 21:21:36,31.948358941721974
2024-12-11 21:21:41,31.9127669241254
2024-12-11 21:21:46,32.042650751482945
2024-12-11 21:21:51,31.92281836515925
2024-12-11 21:21:56,31.832312251168037
2024-12-11 21:22:01,31.97061176984069
2024-12-11 21:22:06,31.854545454545452
2024-12-11 21:22:11,31.64798430318115
2024-12-11 21:22:16,31.529403212909795
2024-12-11 21:22:21,31.573395413127695
2024-12-11 21:22:26,31.12387739519325
2024-12-11 21:22:31,31.26761075460379
2024-12-11 21:22:36,31.385891814195524
2024-12-11 21:22:41,31.39982565741682
2024-12-11 21:22:46,31.42009356852894
2024-12-11 21:22:51,31.29998545877563
2024-12-11 21:22:56,31.150494004621628
2024-12-11 21:23:01,31.10569756026615
2024-12-11 21:23:06,30.731846769582617
2024-12-11 21:23:11,30.52548851498589
2024-12-11 21:23:16,30.228991296903978
2024-12-11 21:23:21,30.455219745849043
2024-12-11 21:23:26,30.599121146082663
2024-12-11 21:23:31,30.335474660956457
2024-12-11 21:23:36,30.28786877043761
2024-12-11 21:23:41,30.155954462724385
2024-12-11 21:23:46,30.24618572908851
2024-12-11 21:23:51,30.287346064608247
2024-12-11 21:23:56,30.242403672674662
2024-12-11 21:24:01,30.52602889070592
2024-12-11 21:24:06,30.598508277242136
2024-12-11 21:24:11,30.679873274826118
2024-12-11 21:24:16,30.49135048698939
2024-12-11 21:24:21,30.52602889070592
2024-12-11 21:24:26,30.747131661727003
2024-12-11 21:24:31,30.74463059199767
2024-12-11 21:24:36,30.861052478346313
2024-12-11 21:24:41,30.96476235499473
2024-12-11 21:24:46,31.087047366412907
2024-12-11 21:24:51,31.406281256251248
2024-12-11 21:24:56,31.69641234415325
2024-12-11 21:25:01,32.04801746089487
2024-12-11 21:25:06,32.39564428312159
2024-12-11 21:25:11,32.60039978193712
2024-12-11 21:25:16,32.62530006546883
2024-12-11 21:25:21,32.924655291592394
2024-12-11 21:25:26,32.88971310134177
2024-12-11 21:25:31,33.09971675502942
2024-12-11 21:25:36,33.1503762131511
2024-12-11 21:25:41,33.21999381784461
2024-12-11 21:25:46,33.13099738296017
2024-12-11 21:25:51,33.1870093440921
2024-12-11 21:25:56,32.98100323271948
2024-12-11 21:26:01,32.66464179837404
2024-12-11 21:26:06,32.64645435861994
2024-12-11 21:26:11,32.332605531295485
2024-12-11 21:26:16,32.135521747823404
2024-12-11 21:26:21,32.1677813317825
2024-12-11 21:26:26,31.924763065504887
