timestamp,value
2024-12-11 21:18:11,17.085414163878436
2024-12-11 21:18:16,17.085414163878436
2024-12-11 21:18:21,17.085414163878436
2024-12-11 21:18:26,17.087598415424786
2024-12-11 21:18:31,17.087598415424786
2024-12-11 21:18:36,17.087598415424786
2024-12-11 21:18:41,17.087598415424786
2024-12-11 21:18:46,17.087598415424786
2024-12-11 21:18:51,17.087598415424786
2024-12-11 21:18:56,17.087598415424786
2024-12-11 21:19:01,17.087598415424786
2024-12-11 21:19:06,17.087598415424786
2024-12-11 21:19:11,17.087598415424786
2024-12-11 21:19:16,17.087598415424786
2024-12-11 21:19:21,17.087598415424786
2024-12-11 21:19:26,17.089385530326346
2024-12-11 21:19:31,17.089385530326346
2024-12-11 21:19:36,17.089385530326346
2024-12-11 21:19:41,17.089385530326346
2024-12-11 21:19:46,17.089385530326346
2024-12-11 21:19:51,17.089385530326346
2024-12-11 21:19:56,17.089385530326346
2024-12-11 21:20:01,17.089385530326346
2024-12-11 21:20:06,17.089385530326346
2024-12-11 21:20:11,17.089385530326346
2024-12-11 21:20:16,17.089385530326346
2024-12-11 21:20:21,17.089385530326346
2024-12-11 21:20:26,17.091371213550303
2024-12-11 21:20:31,17.091371213550303
2024-12-11 21:20:36,17.091371213550303
2024-12-11 21:20:41,17.091371213550303
2024-12-11 21:20:46,17.091371213550303
2024-12-11 21:20:51,17.091371213550303
2024-12-11 21:20:56,17.091371213550303
2024-12-11 21:21:01,17.091371213550303
2024-12-11 21:21:06,17.091371213550303
2024-12-11 21:21:11,17.091371213550303
2024-12-11 21:21:16,17.091371213550303
2024-12-11 21:21:21,17.091371213550303
2024-12-11 21:21:26,17.09276119180707
2024-12-11 21:21:31,17.09276119180707
2024-12-11 21:21:36,17.09276119180707
2024-12-11 21:21:41,17.09276119180707
2024-12-11 21:21:46,17.09276119180707
2024-12-11 21:21:51,17.09276119180707
2024-12-11 21:21:56,17.09276119180707
2024-12-11 21:22:01,17.09276119180707
2024-12-11 21:22:06,17.09276119180707
2024-12-11 21:22:11,17.09276119180707
2024-12-11 21:22:16,17.09276119180707
2024-12-11 21:22:21,17.09276119180707
2024-12-11 21:22:26,17.09454830670863
2024-12-11 21:22:31,17.09454830670863
2024-12-11 21:22:36,17.09454830670863
2024-12-11 21:22:41,17.09454830670863
2024-12-11 21:22:46,17.09454830670863
2024-12-11 21:22:51,17.09454830670863
2024-12-11 21:22:56,17.09454830670863
2024-12-11 21:23:01,17.09454830670863
2024-12-11 21:23:06,17.09454830670863
2024-12-11 21:23:11,17.09454830670863
2024-12-11 21:23:16,17.09454830670863
2024-12-11 21:23:21,17.09454830670863
2024-12-11 21:23:26,17.096533989932585
2024-12-11 21:23:31,17.096533989932585
2024-12-11 21:23:36,17.096533989932585
2024-12-11 21:23:41,17.096533989932585
2024-12-11 21:23:46,17.096533989932585
2024-12-11 21:23:51,17.096533989932585
2024-12-11 21:23:56,17.096533989932585
2024-12-11 21:24:01,17.096533989932585
2024-12-11 21:24:06,17.096533989932585
2024-12-11 21:24:11,17.096533989932585
2024-12-11 21:24:16,17.096533989932585
2024-12-11 21:24:21,17.096533989932585
2024-12-11 21:24:26,17.09772539986696
2024-12-11 21:24:31,17.09772539986696
2024-12-11 21:24:36,17.09772539986696
2024-12-11 21:24:41,17.09772539986696
2024-12-11 21:24:46,17.09772539986696
2024-12-11 21:24:51,17.09772539986696
2024-12-11 21:24:56,17.09772539986696
2024-12-11 21:25:01,17.09772539986696
2024-12-11 21:25:06,17.09772539986696
2024-12-11 21:25:11,17.09772539986696
2024-12-11 21:25:16,17.09772539986696
2024-12-11 21:25:21,17.09772539986696
2024-12-11 21:25:26,17.39597502010504
2024-12-11 21:25:31,17.39597502010504
2024-12-11 21:25:36,17.39597502010504
2024-12-11 21:25:41,17.39597502010504
2024-12-11 21:25:46,17.39597502010504
2024-12-11 21:25:51,17.39597502010504
2024-12-11 21:25:56,17.39597502010504
2024-12-11 21:26:01,17.39597502010504
2024-12-11 21:26:06,17.39597502010504
2024-12-11 21:26:11,17.39597502010504
2024-12-11 21:26:16,17.39597502010504
2024-12-11 21:26:21,17.39597502010504
2024-12-11 21:26:26,17.397563566684205
