timestamp,value
2024-12-11 21:18:11,136712192
2024-12-11 21:18:16,136712192
2024-12-11 21:18:21,136712192
2024-12-11 21:18:26,136712192
2024-12-11 21:18:31,136712192
2024-12-11 21:18:36,136712192
2024-12-11 21:18:41,136712192
2024-12-11 21:18:46,136474624
2024-12-11 21:18:51,136474624
2024-12-11 21:18:56,136335360
2024-12-11 21:19:01,136335360
2024-12-11 21:19:06,136335360
2024-12-11 21:19:11,136335360
2024-12-11 21:19:16,136335360
2024-12-11 21:19:21,136335360
2024-12-11 21:19:26,136335360
2024-12-11 21:19:31,136335360
2024-12-11 21:19:36,136335360
2024-12-11 21:19:41,136335360
2024-12-11 21:19:46,136093696
2024-12-11 21:19:51,135819264
2024-12-11 21:19:56,135819264
2024-12-11 21:20:01,135819264
2024-12-11 21:20:06,135819264
2024-12-11 21:20:11,135819264
2024-12-11 21:20:16,135819264
2024-12-11 21:20:21,135819264
2024-12-11 21:20:26,135819264
2024-12-11 21:20:31,135819264
2024-12-11 21:20:36,136208384
2024-12-11 21:20:41,136208384
2024-12-11 21:20:46,136208384
2024-12-11 21:20:51,136736768
2024-12-11 21:20:56,136736768
2024-12-11 21:21:01,136736768
2024-12-11 21:21:06,136736768
2024-12-11 21:21:11,136736768
2024-12-11 21:21:16,136736768
2024-12-11 21:21:21,136736768
2024-12-11 21:21:26,136736768
2024-12-11 21:21:31,136736768
2024-12-11 21:21:36,136736768
2024-12-11 21:21:41,136736768
2024-12-11 21:21:46,136441856
2024-12-11 21:21:51,136441856
2024-12-11 21:21:56,136441856
2024-12-11 21:22:01,136441856
2024-12-11 21:22:06,136441856
2024-12-11 21:22:11,136441856
2024-12-11 21:22:16,136441856
2024-12-11 21:22:21,136441856
2024-12-11 21:22:26,136441856
2024-12-11 21:22:31,136441856
2024-12-11 21:22:36,136441856
2024-12-11 21:22:41,136441856
2024-12-11 21:22:46,136351744
2024-12-11 21:22:51,136355840
2024-12-11 21:22:56,136355840
2024-12-11 21:23:01,136355840
2024-12-11 21:23:06,136355840
2024-12-11 21:23:11,136355840
2024-12-11 21:23:16,136355840
2024-12-11 21:23:21,136355840
2024-12-11 21:23:26,136355840
2024-12-11 21:23:31,136355840
2024-12-11 21:23:36,136355840
2024-12-11 21:23:41,136007680
2024-12-11 21:23:46,135565312
2024-12-11 21:23:51,135565312
2024-12-11 21:23:56,135565312
2024-12-11 21:24:01,135565312
2024-12-11 21:24:06,135565312
2024-12-11 21:24:11,135565312
2024-12-11 21:24:16,135565312
2024-12-11 21:24:21,135565312
2024-12-11 21:24:26,135565312
2024-12-11 21:24:31,135565312
2024-12-11 21:24:36,135565312
2024-12-11 21:24:41,135888896
2024-12-11 21:24:46,135888896
2024-12-11 21:24:51,135888896
2024-12-11 21:24:56,136359936
2024-12-11 21:25:01,136359936
2024-12-11 21:25:06,136359936
2024-12-11 21:25:11,136359936
2024-12-11 21:25:16,136359936
2024-12-11 21:25:21,136359936
2024-12-11 21:25:26,136359936
2024-12-11 21:25:31,136359936
2024-12-11 21:25:36,136359936
2024-12-11 21:25:41,136552448
2024-12-11 21:25:46,136552448
2024-12-11 21:25:51,136552448
2024-12-11 21:25:56,136818688
2024-12-11 21:26:01,136818688
2024-12-11 21:26:06,136818688
2024-12-11 21:26:11,136818688
2024-12-11 21:26:16,136818688
2024-12-11 21:26:21,136818688
2024-12-11 21:26:26,136818688
2024-12-11 21:26:31,136818688
2024-12-11 21:26:36,136818688
2024-12-11 21:26:41,137076736
2024-12-11 21:26:46,136478720
