timestamp,value
2024-12-11 21:18:11,84495.19397421833
2024-12-11 21:18:16,84495.19397421833
2024-12-11 21:18:21,115419.53014712481
2024-12-11 21:18:26,115419.53014712481
2024-12-11 21:18:31,115419.53014712481
2024-12-11 21:18:36,115419.53014712481
2024-12-11 21:18:41,115419.53014712481
2024-12-11 21:18:46,115419.53014712481
2024-12-11 21:18:51,115419.53014712481
2024-12-11 21:18:56,115419.53014712481
2024-12-11 21:19:01,115419.53014712481
2024-12-11 21:19:06,115419.53014712481
2024-12-11 21:19:11,115419.53014712481
2024-12-11 21:19:16,285082.12758926034
2024-12-11 21:19:21,285082.12758926034
2024-12-11 21:19:26,285082.12758926034
2024-12-11 21:19:31,285082.12758926034
2024-12-11 21:19:36,285082.12758926034
2024-12-11 21:19:41,285082.12758926034
2024-12-11 21:19:46,285082.12758926034
2024-12-11 21:19:51,285082.12758926034
2024-12-11 21:19:56,285082.12758926034
2024-12-11 21:20:01,285082.12758926034
2024-12-11 21:20:06,285082.12758926034
2024-12-11 21:20:11,285082.12758926034
2024-12-11 21:20:16,523836.61483884684
2024-12-11 21:20:21,523846.7871708626
2024-12-11 21:20:26,523856.9595028784
2024-12-11 21:20:31,523867.13183489424
2024-12-11 21:20:36,523877.30416691
2024-12-11 21:20:41,523887.4764989258
2024-12-11 21:20:46,523897.64883094165
2024-12-11 21:20:51,523907.82116295747
2024-12-11 21:20:56,523917.9934949733
2024-12-11 21:21:01,523928.1658269891
2024-12-11 21:21:06,523938.3381590049
2024-12-11 21:21:11,523948.5104910207
2024-12-11 21:21:16,523958.6828230365
2024-12-11 21:21:21,788126.6004771555
2024-12-11 21:21:26,788137.1479129534
2024-12-11 21:21:31,788147.6953487511
2024-12-11 21:21:36,788158.2427845489
2024-12-11 21:21:41,788168.7902203467
2024-12-11 21:21:46,788179.3376561445
2024-12-11 21:21:51,788189.8850919423
2024-12-11 21:21:56,788200.43252774
2024-12-11 21:22:01,788210.9799635378
2024-12-11 21:22:06,788221.5273993355
2024-12-11 21:22:11,788232.0748351333
2024-12-11 21:22:16,788242.622270931
2024-12-11 21:22:21,839372.3966481794
2024-12-11 21:22:26,991976.4107894967
2024-12-11 21:22:31,991988.8554574321
2024-12-11 21:22:36,992001.3001253677
2024-12-11 21:22:41,992013.7447933032
2024-12-11 21:22:46,992026.1894612387
2024-12-11 21:22:51,992038.6341291743
2024-12-11 21:22:56,992051.0787971098
2024-12-11 21:23:01,992063.5234650453
2024-12-11 21:23:06,992081.4697996475
2024-12-11 21:23:11,992093.914467583
2024-12-11 21:23:16,992106.3591355185
2024-12-11 21:23:21,1031290.964953718
2024-12-11 21:23:26,1031305.4823572902
2024-12-11 21:23:31,1031319.9997608624
2024-12-11 21:23:36,1031334.5171644348
2024-12-11 21:23:41,1031346.8342200968
2024-12-11 21:23:46,1031356.7763876816
2024-12-11 21:23:51,1031360.11986495
2024-12-11 21:23:56,1031360.11986495
2024-12-11 21:24:01,1031360.11986495
2024-12-11 21:24:06,1031360.11986495
2024-12-11 21:24:11,1031360.11986495
2024-12-11 21:24:16,1041566.4253228919
2024-12-11 21:24:21,1041611.2503865052
2024-12-11 21:24:26,1041656.0754501184
2024-12-11 21:24:31,1041700.9005137316
2024-12-11 21:24:36,1041745.7255773449
2024-12-11 21:24:41,1041790.5506409581
2024-12-11 21:24:46,1041835.3757045714
2024-12-11 21:24:51,1041880.2007681846
2024-12-11 21:24:56,1041925.0258317979
2024-12-11 21:25:01,1041969.8508954111
2024-12-11 21:25:06,1042014.6759590243
2024-12-11 21:25:11,1037001.3611130215
2024-12-11 21:25:16,914753.0947310434
2024-12-11 21:25:21,1034947.9745061721
2024-12-11 21:25:26,1034993.9180782664
2024-12-11 21:25:31,1035039.8616503607
2024-12-11 21:25:36,1035085.8052224552
2024-12-11 21:25:41,1035131.7487945495
2024-12-11 21:25:46,1035177.6923666438
2024-12-11 21:25:51,1035223.6359387382
2024-12-11 21:25:56,1035269.5795108326
2024-12-11 21:26:01,1035315.5230829269
2024-12-11 21:26:06,1035361.4666550213
2024-12-11 21:26:11,1035407.4102271157
2024-12-11 21:26:16,1037848.3569049955
2024-12-11 21:26:21,1033252.2611192053
2024-12-11 21:26:26,1033297.3769833216
2024-12-11 21:26:31,1033342.492847438
2024-12-11 21:26:36,1033387.6087115542
2024-12-11 21:26:41,1033432.7245756707
2024-12-11 21:26:46,1033477.840439787
2024-12-11 21:26:51,1033522.9563039034
2024-12-11 21:26:56,1033568.0721680196
2024-12-11 21:27:01,1033613.1880321361
2024-12-11 21:27:06,1033658.3038962523
2024-12-11 21:27:11,1033703.4197603688
2024-12-11 21:27:16,1032566.3745633927
2024-12-11 21:27:21,1030163.8098899928
2024-12-11 21:27:26,1030209.2030621883
2024-12-11 21:27:31,1030254.5962343841
2024-12-11 21:27:36,1030299.9894065798
2024-12-11 21:27:41,1030344.0596268948
2024-12-11 21:27:46,1030385.8262707954
2024-12-11 21:27:51,1030427.5929146961
2024-12-11 21:27:56,1030469.3595585967
2024-12-11 21:28:01,1030511.1262024974
2024-12-11 21:28:06,1030535.319562033
2024-12-11 21:28:11,1030535.319562033
2024-12-11 21:28:16,1023584.4310523851
2024-12-11 21:28:21,1022926.9547919539
2024-12-11 21:28:26,1022926.9547919539
2024-12-11 21:28:31,1022926.9547919539
2024-12-11 21:28:36,1022926.9547919539
2024-12-11 21:28:41,1022926.9547919538
2024-12-11 21:28:46,1022926.9547919538
2024-12-11 21:28:51,1022926.9547919538
2024-12-11 21:28:56,1022926.9547919538
2024-12-11 21:29:01,1022926.9547919539
2024-12-11 21:29:06,1022926.9547919539
2024-12-11 21:29:11,1022926.9547919539
2024-12-11 21:29:16,1024422.7581009797
2024-12-11 21:29:21,897718.7366365234
2024-12-11 21:29:26,1013620.7736389684
2024-12-11 21:29:31,1013620.7736389684
2024-12-11 21:29:36,1013620.7736389684
2024-12-11 21:29:41,1013620.7736389684
2024-12-11 21:29:46,1013620.7736389684
2024-12-11 21:29:51,1013620.7736389684
2024-12-11 21:29:56,1013620.7736389684
2024-12-11 21:30:01,1013620.7736389684
2024-12-11 21:30:06,1020472.6900403772
2024-12-11 21:30:11,1013209.7558454535
2024-12-11 21:30:16,1013209.7558454535
2024-12-11 21:30:21,1013209.7558454535
2024-12-11 21:30:26,1013209.7558454535
2024-12-11 21:30:31,1013209.7558454535
2024-12-11 21:30:36,1013209.7558454535
2024-12-11 21:30:41,1013209.7558454535
2024-12-11 21:30:46,1013209.7558454535
2024-12-11 21:30:51,1013209.7558454535
2024-12-11 21:30:56,1013209.7558454535
2024-12-11 21:31:01,1013209.7558454535
2024-12-11 21:31:06,1013209.7558454535
2024-12-11 21:31:11,885709.5510235196
2024-12-11 21:31:16,863604.3821781636
2024-12-11 21:31:21,846803.8300315163
2024-12-11 21:31:26,1030931.6688777714
2024-12-11 21:31:31,1030931.6688777714
2024-12-11 21:31:36,1030931.6688777714
2024-12-11 21:31:41,1030931.6688777714
2024-12-11 21:31:46,1030931.6688777714
2024-12-11 21:31:51,1030931.6688777714
2024-12-11 21:31:56,1030931.6688777714
2024-12-11 21:32:01,1030931.6688777714
2024-12-11 21:32:06,1030931.6688777714
2024-12-11 21:32:11,1030931.6688777714
2024-12-11 21:32:16,1041937.463167563
2024-12-11 21:32:21,1043313.778714913
2024-12-11 21:32:26,1043313.778714913
2024-12-11 21:32:31,1043313.778714913
2024-12-11 21:32:36,1043313.778714913
2024-12-11 21:32:41,1043313.778714913
2024-12-11 21:32:46,1043313.778714913
2024-12-11 21:32:51,1043313.778714913
2024-12-11 21:32:56,1043313.778714913
2024-12-11 21:33:01,1043313.778714913
2024-12-11 21:33:06,1043313.778714913
2024-12-11 21:33:11,1043313.778714913
2024-12-11 21:33:16,1065619.3557736794
2024-12-11 21:33:21,1055202.2999839867
2024-12-11 21:33:26,1055202.2999839867
2024-12-11 21:33:31,1055202.2999839867
2024-12-11 21:33:36,1055202.2999839867
2024-12-11 21:33:41,1055202.2999839867
2024-12-11 21:33:46,1055202.2999839867
2024-12-11 21:33:51,1055202.2999839867
2024-12-11 21:33:56,1055202.2999839867
2024-12-11 21:34:01,1055202.2999839867
2024-12-11 21:34:06,1055202.2999839867
2024-12-11 21:34:11,1055202.2999839867
2024-12-11 21:34:16,1055202.2999839867
2024-12-11 21:34:21,1053753.505903969
2024-12-11 21:34:26,1052566.4962999509
2024-12-11 21:34:31,1052566.4962999509
2024-12-11 21:34:36,1052566.4962999509
2024-12-11 21:34:41,1052566.4962999509
2024-12-11 21:34:46,1052566.4962999509
2024-12-11 21:34:51,1052566.4962999509
2024-12-11 21:34:56,1052566.4962999509
2024-12-11 21:35:01,1052566.4962999509
2024-12-11 21:35:06,878764.22582715
2024-12-11 21:35:11,888946.3972733666
2024-12-11 21:35:16,906216.4627398634
2024-12-11 21:35:21,1036203.9279898196
2024-12-11 21:35:26,1036203.9279898196
2024-12-11 21:35:31,1036203.9279898196
2024-12-11 21:35:36,1036203.9279898196
2024-12-11 21:35:41,1036203.9279898196
2024-12-11 21:35:46,1036203.9279898196
2024-12-11 21:35:51,1036203.9279898196
2024-12-11 21:35:56,1036203.9279898196
2024-12-11 21:36:01,1036203.9279898196
2024-12-11 21:36:06,1036203.9279898196
2024-12-11 21:36:11,910361.2784518227
2024-12-11 21:36:16,893091.2129853256
2024-12-11 21:36:21,875821.1475188287
2024-12-11 21:36:26,1020075.313668605
2024-12-11 21:36:31,1020075.313668605
2024-12-11 21:36:36,1020075.313668605
2024-12-11 21:36:41,1020075.313668605
2024-12-11 21:36:46,1020075.313668605
2024-12-11 21:36:51,1020075.313668605
2024-12-11 21:36:56,1020075.313668605
2024-12-11 21:37:01,1020075.313668605
2024-12-11 21:37:06,1020075.313668605
2024-12-11 21:37:11,1020075.313668605
2024-12-11 21:37:16,1017731.1734489591
2024-12-11 21:37:21,1016448.4614399727
2024-12-11 21:37:26,1016448.4614399727
2024-12-11 21:37:31,1016448.4614399727
2024-12-11 21:37:36,1016448.4614399727
2024-12-11 21:37:41,1016448.4614399727
2024-12-11 21:37:46,1016448.4614399727
2024-12-11 21:37:51,1016448.4614399727
2024-12-11 21:37:56,1016448.4614399727
2024-12-11 21:38:01,1016448.4614399727
2024-12-11 21:38:06,1016448.4614399727
2024-12-11 21:38:11,1016448.4614399727
2024-12-11 21:38:16,1016448.4614399727
2024-12-11 21:38:21,1007511.4434736825
2024-12-11 21:38:26,1007511.4434736825
2024-12-11 21:38:31,1007511.4434736825
2024-12-11 21:38:36,1007511.4434736825
2024-12-11 21:38:41,1007511.4434736825
2024-12-11 21:38:46,1007511.4434736825
2024-12-11 21:38:51,1007511.4434736825
2024-12-11 21:38:56,1007511.4434736825
2024-12-11 21:39:01,1007511.4434736825
2024-12-11 21:39:06,1007511.4434736825
2024-12-11 21:39:11,1007511.4434736825
2024-12-11 21:39:16,1006312.5004214686
2024-12-11 21:39:21,1002832.085229039
2024-12-11 21:39:26,1002832.085229039
2024-12-11 21:39:31,1002832.085229039
2024-12-11 21:39:36,1002832.085229039
2024-12-11 21:39:41,1002832.085229039
2024-12-11 21:39:46,1002832.085229039
2024-12-11 21:39:51,1002832.085229039
2024-12-11 21:39:56,1002832.085229039
2024-12-11 21:40:01,1002832.085229039
2024-12-11 21:40:06,1002832.085229039
2024-12-11 21:40:11,865558.8399691219
2024-12-11 21:40:16,882370.1003194661
2024-12-11 21:40:21,1008675.6210206551
2024-12-11 21:40:26,1008675.6210206551
2024-12-11 21:40:31,1008675.6210206551
2024-12-11 21:40:36,1008675.6210206551
2024-12-11 21:40:41,1008675.6210206551
2024-12-11 21:40:46,1008675.6210206551
2024-12-11 21:40:51,1008675.6210206551
2024-12-11 21:40:56,1008675.6210206551
2024-12-11 21:41:01,1008675.6210206551
2024-12-11 21:41:06,1008675.6210206551
2024-12-11 21:41:11,1007683.9659366553
2024-12-11 21:41:16,1007683.9659366553
2024-12-11 21:41:21,1007683.9659366553
2024-12-11 21:41:26,1007893.0099317271
2024-12-11 21:41:31,1007893.0099317271
2024-12-11 21:41:36,1007893.0099317271
2024-12-11 21:41:41,1007893.0099317271
2024-12-11 21:41:46,1007893.0099317271
2024-12-11 21:41:51,1007893.0099317271
2024-12-11 21:41:56,1007893.0099317271
2024-12-11 21:42:01,1007893.0099317271
2024-12-11 21:42:06,1011253.1322044132
2024-12-11 21:42:11,1011253.1322044132
2024-12-11 21:42:16,887379.0726272084
2024-12-11 21:42:21,1011133.3711437809
2024-12-11 21:42:26,1011133.3711437809
2024-12-11 21:42:31,1011133.3711437809
2024-12-11 21:42:36,1011133.3711437809
2024-12-11 21:42:41,1011133.3711437809
2024-12-11 21:42:46,1011133.3711437809
2024-12-11 21:42:51,1011133.3711437809
2024-12-11 21:42:56,1011133.3711437809
2024-12-11 21:43:01,1011133.3711437809
2024-12-11 21:43:06,1011133.3711437809
2024-12-11 21:43:11,1015645.9006707678
2024-12-11 21:43:16,1015645.9006707678
2024-12-11 21:43:21,1019020.6995765318
2024-12-11 21:43:26,1019020.6995765318
2024-12-11 21:43:31,1019020.6995765318
2024-12-11 21:43:36,1019020.6995765318
2024-12-11 21:43:41,1019020.6995765318
2024-12-11 21:43:46,1019020.6995765318
2024-12-11 21:43:51,1019020.6995765318
2024-12-11 21:43:56,1019020.6995765318
2024-12-11 21:44:01,1019020.6995765318
2024-12-11 21:44:06,1019020.6995765318
2024-12-11 21:44:11,1019020.6995765318
2024-12-11 21:44:16,892658.5361695789
2024-12-11 21:44:21,1009725.9393546474
2024-12-11 21:44:26,1009725.9393546474
2024-12-11 21:44:31,1009725.9393546474
2024-12-11 21:44:36,1009725.9393546474
2024-12-11 21:44:41,1009725.9393546474
2024-12-11 21:44:46,1009725.9393546474
2024-12-11 21:44:51,1009725.9393546474
2024-12-11 21:44:56,1009725.9393546474
2024-12-11 21:45:01,1009725.9393546474
2024-12-11 21:45:06,1009725.9393546476
2024-12-11 21:45:11,1011605.8227037413
2024-12-11 21:45:16,1011605.8227037413
2024-12-11 21:45:21,1000778.682708125
2024-12-11 21:45:26,1000778.682708125
