timestamp,value
2024-12-11 21:18:11,32844.98171302203
2024-12-11 21:18:16,32844.98171302203
2024-12-11 21:18:21,32844.98171302203
2024-12-11 21:18:26,32844.98171302203
2024-12-11 21:18:31,32844.98171302203
2024-12-11 21:18:36,66863.91873178742
2024-12-11 21:18:41,66863.91873178742
2024-12-11 21:18:46,66863.91873178742
2024-12-11 21:18:51,66863.91873178742
2024-12-11 21:18:56,75322.60564062375
2024-12-11 21:19:01,75322.60564062375
2024-12-11 21:19:06,75322.60564062375
2024-12-11 21:19:11,75322.60564062375
2024-12-11 21:19:16,75322.60564062375
2024-12-11 21:19:21,75322.60564062375
2024-12-11 21:19:26,75322.60564062375
2024-12-11 21:19:31,75322.60564062375
2024-12-11 21:19:36,75322.60564062375
2024-12-11 21:19:41,66126.02933609378
2024-12-11 21:19:46,64870.65257541671
2024-12-11 21:19:51,250149.34302327957
2024-12-11 21:19:56,250149.34302327957
2024-12-11 21:20:01,250149.34302327957
2024-12-11 21:20:06,250149.34302327957
2024-12-11 21:20:11,250149.34302327957
2024-12-11 21:20:16,250149.34302327957
2024-12-11 21:20:21,250149.34302327957
2024-12-11 21:20:26,250149.34302327957
2024-12-11 21:20:31,250149.34302327957
2024-12-11 21:20:36,250149.34302327957
2024-12-11 21:20:41,250149.34302327957
2024-12-11 21:20:46,388028.5830262157
2024-12-11 21:20:51,388028.5830262157
2024-12-11 21:20:56,388028.5830262157
2024-12-11 21:21:01,388028.5830262157
2024-12-11 21:21:06,388028.5830262157
2024-12-11 21:21:11,388028.5830262157
2024-12-11 21:21:16,388028.5830262157
2024-12-11 21:21:21,388028.58302621584
2024-12-11 21:21:26,388028.58302621584
2024-12-11 21:21:31,388028.58302621584
2024-12-11 21:21:36,457806.45966072456
2024-12-11 21:21:41,466670.2606958022
2024-12-11 21:21:46,574883.2892247941
2024-12-11 21:21:51,574883.2892247941
2024-12-11 21:21:56,574883.2892247941
2024-12-11 21:22:01,574883.2892247941
2024-12-11 21:22:06,574883.2892247941
2024-12-11 21:22:11,574883.2892247941
2024-12-11 21:22:16,574883.2892247941
2024-12-11 21:22:21,574883.2892247941
2024-12-11 21:22:26,574883.2892247941
2024-12-11 21:22:31,574883.2892247941
2024-12-11 21:22:36,574883.2892247941
2024-12-11 21:22:41,574883.2892247941
2024-12-11 21:22:46,574883.2892247941
2024-12-11 21:22:51,662999.7997533806
2024-12-11 21:22:56,668990.7880628321
2024-12-11 21:23:01,668990.7880628321
2024-12-11 21:23:06,668990.7880628321
2024-12-11 21:23:11,668990.7880628321
2024-12-11 21:23:16,668990.7880628321
2024-12-11 21:23:21,668990.7880628321
2024-12-11 21:23:26,668990.7880628321
2024-12-11 21:23:31,668990.7880628321
2024-12-11 21:23:36,587974.9149831454
2024-12-11 21:23:41,599409.5699805389
2024-12-11 21:23:46,686079.299843617
2024-12-11 21:23:51,684925.68078351
2024-12-11 21:23:56,684925.68078351
2024-12-11 21:24:01,684925.68078351
2024-12-11 21:24:06,684925.68078351
2024-12-11 21:24:11,684925.68078351
2024-12-11 21:24:16,684925.68078351
2024-12-11 21:24:21,684925.68078351
2024-12-11 21:24:26,684925.68078351
2024-12-11 21:24:31,684925.68078351
2024-12-11 21:24:36,684925.68078351
2024-12-11 21:24:41,685818.3630100836
2024-12-11 21:24:46,685818.3630100836
2024-12-11 21:24:51,689460.8372605003
