timestamp,value
2024-12-11 21:18:11,1.5623492180944922
2024-12-11 21:18:16,1.7442187123938433
2024-12-11 21:18:21,1.757983210492605
2024-12-11 21:18:26,1.8627251043359172
2024-12-11 21:18:31,1.8627251043359172
2024-12-11 21:18:36,1.8627251043359172
2024-12-11 21:18:41,1.8627251043359172
2024-12-11 21:18:46,1.8627251043359172
2024-12-11 21:18:51,1.8627251043359172
2024-12-11 21:18:56,1.8627251043359172
2024-12-11 21:19:01,1.8627251043359172
2024-12-11 21:19:06,1.7516856398237954
2024-12-11 21:19:11,1.7674420989257273
2024-12-11 21:19:16,1.8905504651809433
2024-12-11 21:19:21,2.1683993605047904
2024-12-11 21:19:26,2.4006825707100767
2024-12-11 21:19:31,2.4006825707100767
2024-12-11 21:19:36,2.4006825707100767
2024-12-11 21:19:41,2.4006825707100767
2024-12-11 21:19:46,2.4006825707100767
2024-12-11 21:19:51,2.4006825707100767
2024-12-11 21:19:56,2.4006825707100767
2024-12-11 21:20:01,2.4006825707100767
2024-12-11 21:20:06,2.4006825707100767
2024-12-11 21:20:11,2.502539312953513
2024-12-11 21:20:16,2.502539312953513
2024-12-11 21:20:21,2.8032776185020527
2024-12-11 21:20:26,2.8032776185020527
2024-12-11 21:20:31,2.8032776185020527
2024-12-11 21:20:36,2.8032776185020527
2024-12-11 21:20:41,2.8032776185020527
2024-12-11 21:20:46,2.8032776185020527
2024-12-11 21:20:51,2.8032776185020536
2024-12-11 21:20:56,2.8032776185020536
2024-12-11 21:21:01,2.8032776185020536
2024-12-11 21:21:06,2.8023671526296057
2024-12-11 21:21:11,2.829349692224346
2024-12-11 21:21:16,3.036356138323252
2024-12-11 21:21:21,3.1469481930496617
2024-12-11 21:21:26,3.1469481930496617
2024-12-11 21:21:31,3.1469481930496617
2024-12-11 21:21:36,3.1469481930496617
2024-12-11 21:21:41,3.1469481930496617
2024-12-11 21:21:46,3.1469481930496617
2024-12-11 21:21:51,3.1469481930496617
2024-12-11 21:21:56,3.1469481930496617
2024-12-11 21:22:01,3.1469481930496617
2024-12-11 21:22:06,3.1469481930496617
2024-12-11 21:22:11,3.1471757947853645
2024-12-11 21:22:16,3.1471757947853645
2024-12-11 21:22:21,3.5328312899034353
2024-12-11 21:22:26,3.5540887760500683
2024-12-11 21:22:31,3.5755281213093695
2024-12-11 21:22:36,3.59679587577474
2024-12-11 21:22:41,3.61806363024011
2024-12-11 21:22:46,3.6393313847054807
2024-12-11 21:22:51,3.6605991391708512
2024-12-11 21:22:56,3.681866893636221
2024-12-11 21:23:01,3.7031346481015914
2024-12-11 21:23:06,3.724402402566962
2024-12-11 21:23:11,3.622912426032758
2024-12-11 21:23:16,3.3670749518260186
2024-12-11 21:23:21,3.5556669215999093
2024-12-11 21:23:26,3.484375470277682
2024-12-11 21:23:31,3.6482300917026733
2024-12-11 21:23:36,3.6928900434035197
2024-12-11 21:23:41,3.7156004271542504
2024-12-11 21:23:46,3.7383108109049816
2024-12-11 21:23:51,3.7610211946557124
2024-12-11 21:23:56,3.7837315784064436
2024-12-11 21:24:01,3.806441962157174
2024-12-11 21:24:06,3.8013983130752647
2024-12-11 21:24:11,3.824108696825996
2024-12-11 21:24:16,3.8116748408346446
2024-12-11 21:24:21,3.7610061785460855
2024-12-11 21:24:26,3.748914089798255
2024-12-11 21:24:31,3.6864118752811468
2024-12-11 21:24:36,3.705468621446058
2024-12-11 21:24:41,3.7245253676109686
2024-12-11 21:24:46,3.7435821137758793
2024-12-11 21:24:51,3.76263885994079
2024-12-11 21:24:56,3.781695606105701
2024-12-11 21:25:01,3.8007523522706124
2024-12-11 21:25:06,3.8198090984355235
2024-12-11 21:25:11,3.8656629030691536
2024-12-11 21:25:16,3.8313969647434396
2024-12-11 21:25:21,3.8886618648829905
2024-12-11 21:25:26,3.964198822071572
2024-12-11 21:25:31,3.983139290653663
