timestamp,value
2024-12-11 21:18:11,559923200
2024-12-11 21:18:16,559923200
2024-12-11 21:18:21,559923200
2024-12-11 21:18:26,559923200
2024-12-11 21:18:31,559923200
2024-12-11 21:18:36,559923200
2024-12-11 21:18:41,560926720
2024-12-11 21:18:46,560926720
2024-12-11 21:18:51,560926720
2024-12-11 21:18:56,560926720
2024-12-11 21:19:01,560926720
2024-12-11 21:19:06,560926720
2024-12-11 21:19:11,560926720
2024-12-11 21:19:16,560926720
2024-12-11 21:19:21,560926720
2024-12-11 21:19:26,560926720
2024-12-11 21:19:31,560926720
2024-12-11 21:19:36,560926720
2024-12-11 21:19:41,560926720
2024-12-11 21:19:46,560926720
2024-12-11 21:19:51,560545792
2024-12-11 21:19:56,560545792
2024-12-11 21:20:01,560545792
2024-12-11 21:20:06,560545792
2024-12-11 21:20:11,560545792
2024-12-11 21:20:16,560545792
2024-12-11 21:20:21,560545792
2024-12-11 21:20:26,560545792
2024-12-11 21:20:31,560545792
2024-12-11 21:20:36,560353280
2024-12-11 21:20:41,560353280
2024-12-11 21:20:46,560623616
2024-12-11 21:20:51,560623616
2024-12-11 21:20:56,560623616
2024-12-11 21:21:01,560623616
2024-12-11 21:21:06,560623616
2024-12-11 21:21:11,560623616
2024-12-11 21:21:16,560623616
2024-12-11 21:21:21,560623616
2024-12-11 21:21:26,560623616
2024-12-11 21:21:31,560623616
2024-12-11 21:21:36,560623616
2024-12-11 21:21:41,560623616
2024-12-11 21:21:46,560238592
2024-12-11 21:21:51,560238592
2024-12-11 21:21:56,560238592
2024-12-11 21:22:01,560238592
2024-12-11 21:22:06,560238592
2024-12-11 21:22:11,560238592
2024-12-11 21:22:16,560238592
2024-12-11 21:22:21,560238592
2024-12-11 21:22:26,560238592
2024-12-11 21:22:31,560238592
2024-12-11 21:22:36,560238592
2024-12-11 21:22:41,560238592
2024-12-11 21:22:46,560238592
2024-12-11 21:22:51,560717824
2024-12-11 21:22:56,560889856
2024-12-11 21:23:01,560889856
2024-12-11 21:23:06,560889856
2024-12-11 21:23:11,560889856
2024-12-11 21:23:16,560889856
2024-12-11 21:23:21,560889856
2024-12-11 21:23:26,560889856
2024-12-11 21:23:31,560889856
2024-12-11 21:23:36,560889856
2024-12-11 21:23:41,560521216
2024-12-11 21:23:46,560521216
2024-12-11 21:23:51,561102848
2024-12-11 21:23:56,561102848
2024-12-11 21:24:01,561102848
2024-12-11 21:24:06,561102848
2024-12-11 21:24:11,561102848
2024-12-11 21:24:16,561102848
2024-12-11 21:24:21,561102848
2024-12-11 21:24:26,561102848
2024-12-11 21:24:31,561102848
2024-12-11 21:24:36,561102848
2024-12-11 21:24:41,560271360
2024-12-11 21:24:46,560271360
2024-12-11 21:24:51,560271360
2024-12-11 21:24:56,559755264
2024-12-11 21:25:01,559755264
2024-12-11 21:25:06,559755264
2024-12-11 21:25:11,559755264
2024-12-11 21:25:16,559755264
2024-12-11 21:25:21,559755264
2024-12-11 21:25:26,559755264
2024-12-11 21:25:31,559755264
2024-12-11 21:25:36,559755264
2024-12-11 21:25:41,559755264
2024-12-11 21:25:46,560037888
2024-12-11 21:25:51,560742400
2024-12-11 21:25:56,560742400
2024-12-11 21:26:01,560742400
2024-12-11 21:26:06,560742400
2024-12-11 21:26:11,560742400
2024-12-11 21:26:16,560742400
2024-12-11 21:26:21,560742400
2024-12-11 21:26:26,560742400
2024-12-11 21:26:31,560742400
2024-12-11 21:26:36,560742400
2024-12-11 21:26:41,560742400
2024-12-11 21:26:46,561004544
2024-12-11 21:26:51,561266688
2024-12-11 21:26:56,561266688
2024-12-11 21:27:01,561266688
2024-12-11 21:27:06,561266688
2024-12-11 21:27:11,561266688
2024-12-11 21:27:16,561266688
2024-12-11 21:27:21,561266688
2024-12-11 21:27:26,561266688
2024-12-11 21:27:31,561266688
2024-12-11 21:27:36,561266688
2024-12-11 21:27:41,561266688
2024-12-11 21:27:46,561434624
2024-12-11 21:27:51,561434624
2024-12-11 21:27:56,560525312
2024-12-11 21:28:01,560525312
2024-12-11 21:28:06,560525312
2024-12-11 21:28:11,560525312
2024-12-11 21:28:16,560525312
2024-12-11 21:28:21,560525312
2024-12-11 21:28:26,560525312
2024-12-11 21:28:31,560525312
2024-12-11 21:28:36,560525312
2024-12-11 21:28:41,560525312
2024-12-11 21:28:46,560525312
2024-12-11 21:28:51,560525312
2024-12-11 21:28:56,561291264
2024-12-11 21:29:01,561291264
2024-12-11 21:29:06,561291264
2024-12-11 21:29:11,561291264
2024-12-11 21:29:16,561291264
2024-12-11 21:29:21,561291264
2024-12-11 21:29:26,561291264
2024-12-11 21:29:31,561291264
2024-12-11 21:29:36,561291264
2024-12-11 21:29:41,561291264
2024-12-11 21:29:46,560734208
