timestamp,value
2024-12-11 21:18:11,45846528
2024-12-11 21:18:16,45846528
2024-12-11 21:18:21,45846528
2024-12-11 21:18:26,45846528
2024-12-11 21:18:31,45846528
2024-12-11 21:18:36,45846528
2024-12-11 21:18:41,45846528
2024-12-11 21:18:46,45846528
2024-12-11 21:18:51,45846528
2024-12-11 21:18:56,45846528
2024-12-11 21:19:01,45846528
2024-12-11 21:19:06,45846528
2024-12-11 21:19:11,45846528
2024-12-11 21:19:16,45846528
2024-12-11 21:19:21,45846528
2024-12-11 21:19:26,45846528
2024-12-11 21:19:31,45846528
2024-12-11 21:19:36,45846528
2024-12-11 21:19:41,45846528
2024-12-11 21:19:46,45846528
2024-12-11 21:19:51,45846528
2024-12-11 21:19:56,45846528
2024-12-11 21:20:01,45846528
2024-12-11 21:20:06,45846528
2024-12-11 21:20:11,45846528
2024-12-11 21:20:16,45846528
2024-12-11 21:20:21,45846528
2024-12-11 21:20:26,45846528
2024-12-11 21:20:31,45846528
2024-12-11 21:20:36,45846528
2024-12-11 21:20:41,45846528
2024-12-11 21:20:46,45846528
2024-12-11 21:20:51,45846528
2024-12-11 21:20:56,45846528
2024-12-11 21:21:01,45846528
2024-12-11 21:21:06,45846528
2024-12-11 21:21:11,45846528
2024-12-11 21:21:16,45846528
2024-12-11 21:21:21,45846528
2024-12-11 21:21:26,45846528
2024-12-11 21:21:31,45846528
2024-12-11 21:21:36,45846528
2024-12-11 21:21:41,45846528
2024-12-11 21:21:46,45846528
2024-12-11 21:21:51,45846528
2024-12-11 21:21:56,45846528
2024-12-11 21:22:01,45846528
2024-12-11 21:22:06,45846528
2024-12-11 21:22:11,45846528
2024-12-11 21:22:16,45846528
2024-12-11 21:22:21,45846528
2024-12-11 21:22:26,45846528
2024-12-11 21:22:31,45846528
2024-12-11 21:22:36,45846528
2024-12-11 21:22:41,45846528
2024-12-11 21:22:46,45846528
2024-12-11 21:22:51,45846528
2024-12-11 21:22:56,45846528
2024-12-11 21:23:01,45846528
2024-12-11 21:23:06,45846528
2024-12-11 21:23:11,45846528
2024-12-11 21:23:16,55386112
2024-12-11 21:23:21,64909312
2024-12-11 21:23:26,64909312
2024-12-11 21:23:31,64909312
2024-12-11 21:23:36,64909312
2024-12-11 21:23:41,64909312
2024-12-11 21:23:46,64909312
2024-12-11 21:23:51,64909312
2024-12-11 21:23:56,64909312
2024-12-11 21:24:01,64909312
2024-12-11 21:24:06,64909312
2024-12-11 21:24:11,64933888
2024-12-11 21:24:16,64933888
2024-12-11 21:24:21,64933888
2024-12-11 21:24:26,64933888
2024-12-11 21:24:31,64933888
2024-12-11 21:24:36,64933888
2024-12-11 21:24:41,64933888
2024-12-11 21:24:46,64933888
2024-12-11 21:24:51,64933888
2024-12-11 21:24:56,64933888
2024-12-11 21:25:01,64933888
2024-12-11 21:25:06,64933888
2024-12-11 21:25:11,64933888
2024-12-11 21:25:16,64933888
2024-12-11 21:25:21,64933888
2024-12-11 21:25:26,64933888
2024-12-11 21:25:31,72060928
2024-12-11 21:25:36,72060928
2024-12-11 21:25:41,72060928
2024-12-11 21:25:46,72060928
2024-12-11 21:25:51,72060928
2024-12-11 21:25:56,72060928
2024-12-11 21:26:01,72060928
2024-12-11 21:26:06,72060928
2024-12-11 21:26:11,72060928
2024-12-11 21:26:16,72060928
2024-12-11 21:26:21,80338944
2024-12-11 21:26:26,80338944
2024-12-11 21:26:31,87900160
2024-12-11 21:26:36,87900160
2024-12-11 21:26:41,87900160
2024-12-11 21:26:46,87900160
2024-12-11 21:26:51,87900160
2024-12-11 21:26:56,87900160
2024-12-11 21:27:01,87900160
2024-12-11 21:27:06,87900160
2024-12-11 21:27:11,87977984
2024-12-11 21:27:16,88055808
2024-12-11 21:27:21,88055808
2024-12-11 21:27:26,88096768
2024-12-11 21:27:31,88137728
2024-12-11 21:27:36,88137728
2024-12-11 21:27:41,88109056
2024-12-11 21:27:46,88109056
2024-12-11 21:27:51,88109056
2024-12-11 21:27:56,88109056
2024-12-11 21:28:01,88109056
2024-12-11 21:28:06,88109056
2024-12-11 21:28:11,88109056
2024-12-11 21:28:16,88113152
2024-12-11 21:28:21,88109056
2024-12-11 21:28:26,88109056
2024-12-11 21:28:31,88109056
2024-12-11 21:28:36,88109056
2024-12-11 21:28:41,88109056
2024-12-11 21:28:46,88109056
2024-12-11 21:28:51,88109056
2024-12-11 21:28:56,88137728
2024-12-11 21:29:01,88137728
2024-12-11 21:29:06,88137728
2024-12-11 21:29:11,88137728
2024-12-11 21:29:16,88145920
2024-12-11 21:29:21,88145920
2024-12-11 21:29:26,88145920
2024-12-11 21:29:31,88145920
2024-12-11 21:29:36,88145920
2024-12-11 21:29:41,88145920
2024-12-11 21:29:46,88145920
2024-12-11 21:29:51,88145920
2024-12-11 21:29:56,88145920
2024-12-11 21:30:01,88145920
2024-12-11 21:30:06,88145920
2024-12-11 21:30:11,88145920
2024-12-11 21:30:16,88145920
2024-12-11 21:30:21,88117248
2024-12-11 21:30:26,88117248
2024-12-11 21:30:31,88117248
2024-12-11 21:30:36,88117248
2024-12-11 21:30:41,88117248
2024-12-11 21:30:46,88117248
2024-12-11 21:30:51,88117248
2024-12-11 21:30:56,88117248
2024-12-11 21:31:01,88117248
2024-12-11 21:31:06,88141824
2024-12-11 21:31:11,88141824
2024-12-11 21:31:16,88141824
2024-12-11 21:31:21,88141824
2024-12-11 21:31:26,88137728
2024-12-11 21:31:31,88137728
2024-12-11 21:31:36,88137728
2024-12-11 21:31:41,88137728
2024-12-11 21:31:46,88137728
2024-12-11 21:31:51,88154112
2024-12-11 21:31:56,88154112
2024-12-11 21:32:01,88154112
2024-12-11 21:32:06,88154112
2024-12-11 21:32:11,88158208
2024-12-11 21:32:16,88158208
2024-12-11 21:32:21,88158208
2024-12-11 21:32:26,88158208
2024-12-11 21:32:31,88158208
2024-12-11 21:32:36,88133632
2024-12-11 21:32:41,88133632
