timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-12 21:31:05,30.27109528308744,0.4206041478799964,0.4205416394599957,0.9993658332169296,2,1,3,1,3,3,2,1,1,3,1,19.03571466726271,16.308333333335554,20.04999999999427,21.574999999999704,0.0125297415437753,0.2441595065518048,5.04724261185931,0.6002691518949712,0.0006925083788139,1.6930825564448857,1.6776860126667417,2.736303884069723,0.0046392256485493,10.479254526179902,0.1876399747495537,1387261952,702.6171875,360.08984375,260.2890625,17.94590388011454,18.30462366338698,13.231480415089694,824385536,136433664,22716416,852992000,77201408,113631232,9564160,6586368,119885824,298799104,31477760,59.42536914614379,1.6375001107216989,61.48745006451384,9.834744173824207,5.565020210400753,8.191043647969954,0.6894271111675382,0.4747746444357179,2.269056680652048,8.641902405465814,21.53876588118233,16990347.498482928,769481.2977726638,645224.7985774532,506680.5163264872,12133.401067639348,970.2135973302102,186591.25081630377,86346.46753382985,0.0,352539.1454500691,5616.546283316298,186591.25081630377
2024-12-12 21:31:10,30.253995381902147,0.4205071566599999,0.4204311999599999,0.9884249886204652,2,1,3,1,3,3,2,1,1,3,1,19.03571466726271,16.308333333335554,20.04999999999427,21.574999999999704,0.0127130219003083,0.2441595065518048,5.047249850089735,0.6002691518949712,0.0006925083788139,1.6930825564448857,1.6776860126667417,2.736303884069723,0.0046392256485493,10.48308602551583,0.1833280613836259,1387261952,702.6171875,360.08984375,260.2890625,17.94590388011454,18.30462366338698,13.231480415089694,824385536,136433664,22716416,852971520,77201408,113631232,9564160,6586368,119885824,298799104,31477760,59.42536914614379,1.6375001107216989,61.48597377519657,9.834744173824207,5.565020210400753,8.191043647969954,0.6894271111675382,0.4747746444357179,2.269056680652048,8.641902405465814,21.53876588118233,16910151.64505811,769481.2977726638,645224.7985774532,506680.5163264872,12133.401067639348,970.2135973302102,186591.25081630377,86346.46753382985,0.0,352539.1454500691,5616.546283316298,186591.25081630377
2024-12-12 21:31:10,30.253995381902147,0.4205071566599999,0.4204311999599999,0.9993660970848844,2,1,3,1,3,3,2,1,1,3,1,19.03571466726271,16.308333333335554,20.04999999999427,21.574999999999704,0.0127130219003083,0.2441595065518048,5.047249850089735,0.6002691518949712,0.0006925083788139,1.6930825564448857,1.6776860126667417,2.736303884069723,0.0046392256485493,10.48308602551583,0.1833280613836259,1387261952,702.6171875,360.08984375,260.2890625,17.94590388011454,18.30462366338698,13.231480415089694,824385536,136433664,22716416,852971520,77201408,113631232,9564160,6586368,119885824,298799104,31477760,59.42536914614379,1.6375001107216989,61.48597377519657,9.834744173824207,5.565020210400753,8.191043647969954,0.6894271111675382,0.4747746444357179,2.269056680652048,8.641902405465814,21.53876588118233,16910151.64505811,769481.2977726638,645224.7985774532,506680.5163264872,12133.401067639348,970.2135973302102,186591.25081630377,86346.46753382985,0.0,352539.1454500691,5616.546283316298,186591.25081630377
2024-12-12 21:31:15,30.2362835402483,0.4203063624799986,0.4202356077599985,0.9993663819572378,2,1,3,1,3,3,2,1,1,3,1,19.064459948950912,16.36041666665676,20.04999999999427,21.574999999999704,0.0134259333447734,0.2441595065518048,4.792877464519668,0.6003925026046297,0.0006989697772302,1.6930825564448857,1.6776860126667417,2.736303884069723,0.0046392256485493,10.09166181681242,0.1778688912849393,1387270144,702.625,360.08984375,260.2890625,17.94610342316096,18.30462366338698,13.231480415089694,824385536,136433664,22716416,852971520,77201408,113631232,9564160,6586368,119885824,298799104,31477760,59.425018232065405,1.6374904410831177,61.48561069299564,9.834686098456103,5.564987348275261,8.190995278854642,0.6894230400160619,0.4747718408333308,2.269043281594619,8.641851373974355,21.53863869213349,17005329.34074072,772096.6351076069,645224.7985774532,506476.9323118543,12120.120630424666,969.9433803260354,186591.25081630377,86346.46753382985,0.0,350751.66463476943,5627.878067146912,186591.25081630377
2024-12-12 21:31:15,30.2362835402483,0.4203063624799986,0.4202356077599985,0.9884301903645396,2,1,3,1,3,3,2,1,1,3,1,19.064459948950912,16.36041666665676,20.04999999999427,21.574999999999704,0.0134259333447734,0.2441595065518048,4.792877464519668,0.6003925026046297,0.0006989697772302,1.6930825564448857,1.6776860126667417,2.736303884069723,0.0046392256485493,10.09166181681242,0.1778688912849393,1387270144,702.625,360.08984375,260.2890625,17.94610342316096,18.30462366338698,13.231480415089694,824385536,136433664,22716416,852971520,77201408,113631232,9564160,6586368,119885824,298799104,31477760,59.425018232065405,1.6374904410831177,61.48561069299564,9.834686098456103,5.564987348275261,8.190995278854642,0.6894230400160619,0.4747718408333308,2.269043281594619,8.641851373974355,21.53863869213349,17005329.34074072,772096.6351076069,645224.7985774532,506476.9323118543,12120.120630424666,969.9433803260354,186591.25081630377,86346.46753382985,0.0,350751.66463476943,5627.878067146912,186591.25081630377
2024-12-12 21:31:20,30.370302975161497,0.4205127134600011,0.4204333335700013,0.9884244211513084,2,1,3,1,3,3,2,1,1,3,1,19.064459948950912,16.36041666665676,20.04999999999427,21.574999999999704,0.0134259333447734,0.2441595065518048,5.059933577862568,0.600375430902344,0.0007158961493815,1.6921704153189534,1.6776860126667417,2.71707192502663,0.0046392256485493,10.478334169963404,0.1885482227149268,1387270144,702.625,360.08984375,260.2890625,17.94610342316096,18.30462366338698,13.231480415089694,824385536,136433664,22716416,852983808,77201408,113631232,9564160,6586368,121335808,298799104,31477760,59.425018232065405,1.6374904410831177,61.4864964613554,9.834686098456103,5.564987348275261,8.190995278854642,0.6894230400160619,0.4747718408333308,2.269043281594619,8.746372040426468,21.53863869213349,16967674.19357235,767573.5866285535,645224.7985774532,506499.56539366255,12136.51904789001,969.9433803260354,161512.9991561899,86346.46753382985,0.0,352404.66389244905,5614.368281454028,161512.9991561899
2024-12-12 21:31:20,30.370302975161497,0.4205127134600011,0.4204333335700013,0.9993666771755476,2,1,3,1,3,3,2,1,1,3,1,19.064459948950912,16.36041666665676,20.04999999999427,21.574999999999704,0.0134259333447734,0.2441595065518048,5.059933577862568,0.600375430902344,0.0007158961493815,1.6921704153189534,1.6776860126667417,2.71707192502663,0.0046392256485493,10.478334169963404,0.1885482227149268,1387270144,702.625,360.08984375,260.2890625,17.94610342316096,18.30462366338698,13.231480415089694,824385536,136433664,22716416,852983808,77201408,113631232,9564160,6586368,121335808,298799104,31477760,59.425018232065405,1.6374904410831177,61.4864964613554,9.834686098456103,5.564987348275261,8.190995278854642,0.6894230400160619,0.4747718408333308,2.269043281594619,8.746372040426468,21.53863869213349,16967674.19357235,767573.5866285535,645224.7985774532,506499.56539366255,12136.51904789001,969.9433803260354,161512.9991561899,86346.46753382985,0.0,352404.66389244905,5614.368281454028,161512.9991561899
2024-12-12 21:31:25,30.348820273812997,0.4204454448799997,0.4203750313599997,0.9884291021050166,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2441595065518048,5.059933577862568,0.6012257947067963,0.0007064537821444,1.6789887088615283,1.6635542104193122,2.71707192502663,0.0045653035796181,10.478334169963404,0.1889230330673952,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824385536,136433664,22716416,852983808,77201408,113631232,9551872,6574080,121335808,298770432,31449088,59.425544604737134,1.637504945583815,61.48704109411077,9.83477321176547,5.565036641609042,8.191067832741831,0.6885433705556179,0.4738902700436392,2.266996569093497,8.746449513708862,21.536762665123447,16873612.403421648,767573.5866285535,645224.7985774532,506499.56539366255,12132.45780736452,970.8227245917976,164676.72803024494,86346.46753382985,0.0,352404.66389244905,5615.265961233691,164676.72803024494
2024-12-12 21:31:25,30.348820273812997,0.4204454448799997,0.4203750313599997,0.9993669332797877,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2441595065518048,5.059933577862568,0.6012257947067963,0.0007064537821444,1.6789887088615283,1.6635542104193122,2.71707192502663,0.0045653035796181,10.478334169963404,0.1889230330673952,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824385536,136433664,22716416,852983808,77201408,113631232,9551872,6574080,121335808,298770432,31449088,59.425544604737134,1.637504945583815,61.48704109411077,9.83477321176547,5.565036641609042,8.191067832741831,0.6885433705556179,0.4738902700436392,2.266996569093497,8.746449513708862,21.536762665123447,16873612.403421648,767573.5866285535,645224.7985774532,506499.56539366255,12132.45780736452,970.8227245917976,164676.72803024494,86346.46753382985,0.0,352404.66389244905,5615.265961233691,164676.72803024494
2024-12-12 21:31:30,30.47383541219681,0.4201713953000003,0.4200895591000002,0.9884342951442996,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2441595065518048,5.074857375577715,0.6019448792078012,0.0007144515543219,1.706394101404219,1.6908598923522102,2.7168183631247045,0.0045546730499352,10.478334169963404,0.1889220443962734,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824385536,136433664,22716416,852983808,77172736,113631232,9551872,6574080,122818560,298770432,31428608,59.425544604737134,1.637504945583815,61.48704109411077,9.83477321176547,5.562969830462435,8.191067832741831,0.6885433705556179,0.4738902700436392,2.265520275417348,8.853333175862009,21.536762665123447,16968380.636665277,767573.5866285535,645224.7985774532,511694.1033529704,12146.406918394734,970.8227245917976,186634.310614678,85372.55394986764,0.0,352404.66389244905,5601.634985720013,186634.310614678
2024-12-12 21:31:30,30.47383541219681,0.4201713953000003,0.4200895591000002,0.9993672174012428,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2441595065518048,5.074857375577715,0.6019448792078012,0.0007144515543219,1.706394101404219,1.6908598923522102,2.7168183631247045,0.0045546730499352,10.478334169963404,0.1889220443962734,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824385536,136433664,22716416,852983808,77172736,113631232,9551872,6574080,122818560,298770432,31428608,59.425544604737134,1.637504945583815,61.48704109411077,9.83477321176547,5.562969830462435,8.191067832741831,0.6885433705556179,0.4738902700436392,2.265520275417348,8.853333175862009,21.536762665123447,16968380.636665277,767573.5866285535,645224.7985774532,511694.1033529704,12146.406918394734,970.8227245917976,186634.310614678,85372.55394986764,0.0,352404.66389244905,5601.634985720013,186634.310614678
2024-12-12 21:31:35,30.761124334538582,0.4200780226800025,0.4200148330800022,0.9884394835243832,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2441595065518048,5.047776384352497,0.6025249615825109,0.0007104696459223,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.478334169963404,0.1889997573262448,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824385536,136433664,22716416,853037056,77172736,113631232,9588736,6610944,122818560,298770432,31428608,59.425544604737134,1.637504945583815,61.490879457668754,9.83477321176547,5.562969830462435,8.191067832741831,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16941780.656737864,767573.5866285535,645224.7985774532,504140.5295135911,12146.406918394734,971.2618190327926,186634.310614678,86056.8878663736,0.0,352404.66389244905,5356.554889536335,186634.310614678
2024-12-12 21:31:35,30.761124334538582,0.4200780226800025,0.4200148330800022,0.9993675012677838,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2441595065518048,5.047776384352497,0.6025249615825109,0.0007104696459223,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.478334169963404,0.1889997573262448,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824385536,136433664,22716416,853037056,77172736,113631232,9588736,6610944,122818560,298770432,31428608,59.425544604737134,1.637504945583815,61.490879457668754,9.83477321176547,5.562969830462435,8.191067832741831,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16941780.656737864,767573.5866285535,645224.7985774532,504140.5295135911,12146.406918394734,971.2618190327926,186634.310614678,86056.8878663736,0.0,352404.66389244905,5356.554889536335,186634.310614678
2024-12-12 21:31:40,30.96814082048298,0.4198551970800001,0.4197717947,0.9884443776006416,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2441595065518048,5.045039004320716,0.6025481561145271,0.0007104696459223,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.212864683100069,0.1889997573262448,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824631296,136433664,22716416,853024768,77172736,113631232,9588736,6610944,122818560,298770432,31428608,59.44326012885091,1.637504945583815,61.48999368146307,9.83477321176547,5.562969830462435,8.191067832741831,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16756215.238183632,767573.5866285535,649855.8372917073,504140.5295135911,11635.141729542916,970.5403757981064,186634.310614678,86056.8878663736,0.0,330118.4406835312,5592.398786561627,186634.310614678
2024-12-12 21:31:40,30.96814082048298,0.4198551970800001,0.4197717947,0.9993677690323802,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2441595065518048,5.045039004320716,0.6025481561145271,0.0007104696459223,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.212864683100069,0.1889997573262448,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824631296,136433664,22716416,853024768,77172736,113631232,9588736,6610944,122818560,298770432,31428608,59.44326012885091,1.637504945583815,61.48999368146307,9.83477321176547,5.562969830462435,8.191067832741831,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16756215.238183632,767573.5866285535,649855.8372917073,504140.5295135911,11635.141729542916,970.5403757981064,186634.310614678,86056.8878663736,0.0,330118.4406835312,5592.398786561627,186634.310614678
2024-12-12 21:31:45,30.85566747881741,0.4197715819600007,0.4197072198800006,0.999368033051593,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2456445740831592,5.045039004320716,0.6021778925003213,0.0007120161791161,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.223332881523124,0.1889997573262448,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824930304,136945664,22716416,853024768,77172736,113631232,9588736,6610944,122818560,298770432,31428608,59.46481401652268,1.637504945583815,61.48999368146307,9.87168055366918,5.562969830462435,8.191067832741831,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16540822.77652067,767573.5866285535,649855.8372917073,504140.5295135911,11558.133680182667,932.7035835157908,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:31:45,30.85566747881741,0.4197715819600007,0.4197072198800006,0.988449203220526,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2456445740831592,5.045039004320716,0.6021778925003213,0.0007120161791161,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.223332881523124,0.1889997573262448,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824930304,136945664,22716416,853024768,77172736,113631232,9588736,6610944,122818560,298770432,31428608,59.46481401652268,1.637504945583815,61.48999368146307,9.87168055366918,5.562969830462435,8.191067832741831,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16540822.77652067,767573.5866285535,649855.8372917073,504140.5295135911,11558.133680182667,932.7035835157908,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:31:50,30.97208329544421,0.4195857397000003,0.4195123669000004,0.9884544103651512,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2456445740831592,5.056480252671721,0.6021778925003213,0.0007264195072989,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.474265573287536,0.1890978569214904,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824930304,136945664,22716416,853086208,77172736,113639424,9588736,6610944,122818560,298770432,31428608,59.46481401652268,1.637504945583815,61.49442256249152,9.87168055366918,5.562969830462435,8.191658350212291,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16862646.160491467,767573.5866285535,649855.8372917073,505233.79184939456,11488.630655202183,970.286089039456,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:31:50,30.97208329544421,0.4195857397000003,0.4195123669000004,0.9993683179447792,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2456445740831592,5.056480252671721,0.6021778925003213,0.0007264195072989,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.474265573287536,0.1890978569214904,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824930304,136945664,22716416,853086208,77172736,113639424,9588736,6610944,122818560,298770432,31428608,59.46481401652268,1.637504945583815,61.49442256249152,9.87168055366918,5.562969830462435,8.191658350212291,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16862646.160491467,767573.5866285535,649855.8372917073,505233.79184939456,11488.630655202183,970.286089039456,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:31:55,31.223197503604084,0.4195368521399995,0.4194536732999995,0.988459516517995,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2465182221660251,5.0614783544629205,0.6022193121138374,0.0007264195072989,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.491685646652831,0.189141962540901,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824930304,136368128,22716416,853086208,77172736,113639424,9588736,6610944,122818560,298770432,31428608,59.46481401652268,1.637504945583815,61.49442256249152,9.830049072001795,5.562969830462435,8.191658350212291,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16968473.664803598,767573.5866285535,649855.8372917073,506777.2441491191,12167.939619363537,970.286089039456,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:31:55,31.223197503604084,0.4195368521399995,0.4194536732999995,0.9993685973125054,2,1,3,1,3,3,2,1,1,3,1,19.126914614099604,16.36041666665676,20.31666666664933,21.574999999999704,0.0134259333447734,0.2465182221660251,5.0614783544629205,0.6022193121138374,0.0007264195072989,1.6940167452281114,1.678482536176103,2.741435861027164,0.0045158057458354,10.491685646652831,0.189141962540901,1387257856,702.625,360.078125,260.2890625,17.94610342316096,18.304027958419795,13.231480415089694,824930304,136368128,22716416,853086208,77172736,113639424,9588736,6610944,122818560,298770432,31428608,59.46481401652268,1.637504945583815,61.49442256249152,9.830049072001795,5.562969830462435,8.191658350212291,0.691200699172685,0.4765475986607064,2.265520275417348,8.853333175862009,21.536762665123447,16968473.664803598,767573.5866285535,649855.8372917073,506777.2441491191,12167.939619363537,970.286089039456,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:32:00,31.452829845644786,0.41938720796,0.4193284771999999,0.9884647464412812,2,1,3,1,3,3,2,1,1,3,1,19.15106558733449,16.36041666665676,20.31666666664933,21.670652744543503,0.0134259333447734,0.2465182221660251,5.0614783544629205,0.6022193121138374,0.0007264195072989,1.694016745228112,1.678482536176103,2.741435861027164,0.0045158057458354,10.491685646652831,0.189141962540901,1386885120,702.625,360.078125,259.93359375,17.94610342316096,18.304027958419795,13.213410590108856,824930304,136368128,22716416,853086208,77172736,113639424,9588736,6610944,122818560,298770432,31428608,59.480795640809816,1.6379450375817717,61.51094965962285,9.832690972991331,5.564464921218565,8.19385992114473,0.6913864646554143,0.4766756744783591,2.266129151346003,8.85571257697249,21.542550835068443,16968473.664803598,767573.5866285535,649855.8372917073,506777.2441491191,12167.939619363537,970.286089039456,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:32:00,31.452829845644786,0.41938720796,0.4193284771999999,0.9993688834519572,2,1,3,1,3,3,2,1,1,3,1,19.15106558733449,16.36041666665676,20.31666666664933,21.670652744543503,0.0134259333447734,0.2465182221660251,5.0614783544629205,0.6022193121138374,0.0007264195072989,1.694016745228112,1.678482536176103,2.741435861027164,0.0045158057458354,10.491685646652831,0.189141962540901,1386885120,702.625,360.078125,259.93359375,17.94610342316096,18.304027958419795,13.213410590108856,824930304,136368128,22716416,853086208,77172736,113639424,9588736,6610944,122818560,298770432,31428608,59.480795640809816,1.6379450375817717,61.51094965962285,9.832690972991331,5.564464921218565,8.19385992114473,0.6913864646554143,0.4766756744783591,2.266129151346003,8.85571257697249,21.542550835068443,16968473.664803598,767573.5866285535,649855.8372917073,506777.2441491191,12167.939619363537,970.286089039456,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:32:05,31.536446966390223,0.4192803362500003,0.4191917711500001,0.9884696511993064,2,1,3,1,3,3,2,1,1,3,1,19.15106558733449,16.36041666665676,20.31666666664933,21.670652744543503,0.0134259333447734,0.2465182221660251,5.0614783544629205,0.6033854074328427,0.0007264195072989,1.694016745228112,1.678482536176103,2.741435861027164,0.0045158057458354,10.491685646652831,0.189141962540901,1386885120,702.625,360.078125,259.93359375,17.94610342316096,18.304027958419795,13.213410590108856,824930304,136368128,22716416,853086208,77225984,113639424,9588736,6610944,122818560,298770432,31428608,59.480795640809816,1.6379450375817717,61.51094965962285,9.832690972991331,5.56830431636616,8.19385992114473,0.6913864646554143,0.4766756744783591,2.266129151346003,8.85571257697249,21.542550835068443,16968473.664803598,767573.5866285535,649855.8372917073,506777.2441491191,12167.939619363537,970.286089039456,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:32:05,31.536446966390223,0.4192803362500003,0.4191917711500001,0.9993691518009744,2,1,3,1,3,3,2,1,1,3,1,19.15106558733449,16.36041666665676,20.31666666664933,21.670652744543503,0.0134259333447734,0.2465182221660251,5.0614783544629205,0.6033854074328427,0.0007264195072989,1.694016745228112,1.678482536176103,2.741435861027164,0.0045158057458354,10.491685646652831,0.189141962540901,1386885120,702.625,360.078125,259.93359375,17.94610342316096,18.304027958419795,13.213410590108856,824930304,136368128,22716416,853086208,77225984,113639424,9588736,6610944,122818560,298770432,31428608,59.480795640809816,1.6379450375817717,61.51094965962285,9.832690972991331,5.56830431636616,8.19385992114473,0.6913864646554143,0.4766756744783591,2.266129151346003,8.85571257697249,21.542550835068443,16968473.664803598,767573.5866285535,649855.8372917073,506777.2441491191,12167.939619363537,970.286089039456,186634.310614678,86056.8878663736,0.0,352588.4423458142,5600.881773701143,186634.310614678
2024-12-12 21:32:10,31.44928326156865,0.4192074324699997,0.4191334255099997,0.9993694286801614,2,1,3,1,3,3,2,1,1,3,1,19.15106558733449,16.36041666665676,20.31666666664933,21.670652744543503,0.0131874567011282,0.2465182221660251,5.0614783544629205,0.6033854074328427,0.0007406603585779,1.694016745228112,1.678482536176103,2.741435861027164,0.0045158057458354,10.477831450782842,0.189141962540901,1386885120,702.625,360.078125,259.93359375,17.94610342316096,18.304027958419795,13.213410590108856,824930304,136368128,22716416,853086208,77225984,113639424,9588736,6610944,122818560,298770432,31428608,59.480795640809816,1.6379450375817717,61.51094965962285,9.832690972991331,5.56830431636616,8.19385992114473,0.6913864646554143,0.4766756744783591,2.266129151346003,8.85571257697249,21.542550835068443,16860965.215974465,661090.6429991442,649855.8372917073,506777.2441491191,12167.939619363537,970.286089039456,186634.310614678,86056.8878663736,0.0,351472.3568140405,5332.326724335075,186634.310614678
2024-12-12 21:32:10,31.44928326156865,0.4192074324699997,0.4191334255099997,0.9884747118677968,2,1,3,1,3,3,2,1,1,3,1,19.15106558733449,16.36041666665676,20.31666666664933,21.670652744543503,0.0131874567011282,0.2465182221660251,5.0614783544629205,0.6033854074328427,0.0007406603585779,1.694016745228112,1.678482536176103,2.741435861027164,0.0045158057458354,10.477831450782842,0.189141962540901,1386885120,702.625,360.078125,259.93359375,17.94610342316096,18.304027958419795,13.213410590108856,824930304,136368128,22716416,853086208,77225984,113639424,9588736,6610944,122818560,298770432,31428608,59.480795640809816,1.6379450375817717,61.51094965962285,9.832690972991331,5.56830431636616,8.19385992114473,0.6913864646554143,0.4766756744783591,2.266129151346003,8.85571257697249,21.542550835068443,16860965.215974465,661090.6429991442,649855.8372917073,506777.2441491191,12167.939619363537,970.286089039456,186634.310614678,86056.8878663736,0.0,351472.3568140405,5332.326724335075,186634.310614678
